,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,1998-03-29,65,21-278,CHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
66,1998-04-09,66,21-289,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,12:30,,,,,
67,1999-01-15,1,22-205,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:56,,,,,
68,1999-01-17,2,22-207,CHI,,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:00,,,,,
69,1999-01-21,3,22-211,CHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:40,,,,,
70,1999-01-27,4,22-217,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:50,,,,,
71,1999-01-28,5,22-218,CHI,@,CGY,T,0,0,0,-3,0,0,0,0,0,,,,0,,13,8:12,,,,,
72,1999-01-30,6,22-220,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:37,,,,,
73,1999-02-01,7,22-222,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,,,,,
74,1999-02-03,8,22-224,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:36,,,,,
75,1999-02-04,9,22-225,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:38,,,,,
76,1999-02-06,10,22-227,CHI,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,12:36,,,,,
77,1999-02-10,11,22-231,CHI,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:08,,,,,
78,1999-02-12,12,22-233,CHI,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,11:00,,,,,
79,1999-02-13,13,22-234,CHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:53,,,,,
80,1999-02-15,14,22-236,CHI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:23,,,,,
81,1999-02-17,15,22-238,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,10:54,,,,,
82,1999-02-19,16,22-240,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:44,,,,,
83,1999-02-21,17,22-242,CHI,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,14,10:14,,,,,
84,1999-02-24,18,22-245,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:45,,,,,
85,1999-02-26,19,22-247,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:03,,,,,
86,1999-02-28,20,22-249,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:24,,,,,
87,1999-03-06,21,22-255,CHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,13:39,,,,,
88,1999-03-07,22,22-256,CHI,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:35,,,,,
89,1999-03-10,23,22-259,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:13,,,,,
90,1999-03-12,24,22-261,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:08,,,,,
91,1999-03-14,25,22-263,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:45,,,,,
92,1999-03-17,26,22-266,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:01,,,,,
93,1999-03-20,27,22-269,CHI,@,COL,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,28,20:25,,,,,
94,1999-03-21,28,22-270,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:19,,,,,
95,1999-03-23,29,22-272,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:53,,,,,
96,1999-03-25,30,22-274,CHI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:31,,,,,
97,1999-03-27,31,22-276,CHI,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:48,,,,,
98,1999-03-28,32,22-277,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:12,,,,,
99,1999-03-31,33,22-280,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,,,,,
100,1999-04-02,34,22-282,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:55,,,,,
101,1999-04-03,35,22-283,CHI,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:46,,,,,
102,1999-04-05,36,22-285,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:47,,,,,
103,1999-04-08,37,22-288,CHI,,NYR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,15,11:00,,,,,
104,1999-04-12,38,22-292,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:59,,,,,
105,1999-04-15,39,22-295,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,11:40,,,,,
106,1999-04-17,40,22-297,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:30,,,,,
107,1999-10-04,1,23-102,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:22,,,,,
108,1999-10-06,2,23-104,CHI,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,12:21,,,,,
109,1999-10-08,3,23-106,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:26,,,,,
110,1999-10-10,4,23-108,CHI,,NSH,T,0,1,1,1,0,0,0,0,0,,,,0,,19,16:15,,,,,
111,1999-10-15,5,23-113,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:35,,,,,
112,1999-10-16,6,23-114,CHI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:04,,,,,
113,1999-10-21,7,23-119,CHI,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,24,16:58,,,,,
114,1999-10-23,8,23-121,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,9:22,,,,,
115,1999-10-27,9,23-125,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:08,,,,,
116,1999-10-29,10,23-127,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:02,,,,,
117,1999-10-30,11,23-128,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:16,,,,,
118,1999-11-04,12,23-133,CHI,,BUF,L-OT,0,2,2,0,0,0,0,0,0,,,,0,,21,12:21,,,,,
119,1999-11-05,13,23-134,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:00,,,,,
120,1999-11-07,14,23-136,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:18,,,,,
121,1999-11-10,15,23-139,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:40,,,,,
122,1999-11-12,16,23-141,CHI,,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,22,14:44,,,,,
123,1999-11-14,17,23-143,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:29,,,,,
124,1999-11-16,18,23-145,CHI,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,10:46,,,,,
125,1999-11-19,19,23-148,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:46,,,,,
126,1999-11-20,20,23-149,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:01,,,,,
127,1999-11-24,21,23-153,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,14:33,,,,,
128,1999-11-25,22,23-154,CHI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:28,,,,,
129,1999-11-30,23,23-159,CHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:01,,,,,
130,1999-12-03,24,23-162,CHI,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,19,18:10,,,,,
131,1999-12-04,25,23-163,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:03,,,,,
132,1999-12-06,26,23-165,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:27,,,,,
133,2000-01-17,27,23-207,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:34,,,,,
134,2000-01-19,28,23-209,CHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:32,,,,,
135,2000-01-21,29,23-211,CHI,,STL,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,8,6:42,,,,,
136,2000-01-23,30,23-213,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:34,,,,,
137,2000-01-27,31,23-217,CHI,,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,14:19,,,,,
138,2000-01-30,32,23-220,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:10,,,,,
139,2000-02-02,33,23-223,CHI,@,EDM,L,0,0,0,0,10,0,0,0,0,,,,0,,15,9:40,,,,,
140,2000-02-03,34,23-224,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:52,,,,,
141,2000-02-12,35,23-233,CHI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:25,,,,,
142,2000-02-14,36,23-235,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,3:48,,,,,
143,2000-02-16,37,23-237,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:25,,,,,
144,2000-02-22,38,23-243,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
145,2000-02-23,39,23-244,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,,,,,
146,2000-02-25,40,23-246,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:11,,,,,
147,2000-02-27,41,23-248,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:00,,,,,
148,2000-03-01,42,23-251,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:44,,,,,
149,2000-03-03,43,23-253,CHI,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,2:15,,,,,
150,2000-03-18,44,23-268,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,5:35,,,,,
151,2000-03-21,45,23-271,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:52,,,,,
152,2000-03-24,46,23-274,CHI,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:01,,,,,
153,2000-03-26,47,23-276,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,,,,,
154,2000-03-27,48,23-277,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:18,,,,,
155,2000-03-30,49,23-280,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:33,,,,,
156,2000-04-01,50,23-282,CHI,@,NYI,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,13,10:22,,,,,
157,2000-04-02,51,23-283,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:41,,,,,
158,2000-04-05,52,23-286,CHI,,MDA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:29,,,,,
159,2000-04-07,53,23-288,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:57,,,,,
160,2000-04-09,54,23-290,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:58,,,,,
161,2000-10-05,1,24-103,CHI,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:28,,,,,
162,2000-10-07,2,24-105,CHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:28,,,,,
163,2000-10-12,3,24-110,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
164,2000-10-18,4,24-116,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
165,2000-10-20,5,24-118,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:34,,,,,
166,2000-10-21,6,24-119,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:03,,,,,
167,2000-10-28,7,24-126,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,,,,,
168,2000-10-29,8,24-127,CHI,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:57,,,,,
169,2000-11-02,9,24-131,CHI,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,13:05,,,,,
170,2000-11-03,10,24-132,CHI,@,DET,W,1,1,2,3,2,1,0,0,0,,,,5,20.0,18,15:01,,,,,
171,2000-11-05,11,24-134,CHI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:07,,,,,
172,2000-11-08,12,24-137,CHI,,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:10,,,,,
173,2000-11-10,13,24-139,CHI,,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,10:42,,,,,
174,2000-11-11,14,24-140,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:54,,,,,
175,2000-12-23,15,24-182,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,,,,,
176,2000-12-29,16,24-188,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:38,,,,,
177,2000-12-31,17,24-190,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:41,,,,,
178,2001-01-03,18,24-193,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:24,,,,,
179,2001-01-05,19,24-195,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,11,10:12,,,,,
180,2001-01-07,20,24-197,CHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:44,,,,,
181,2001-01-09,21,24-199,CHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:41,,,,,
182,2001-01-12,22,24-202,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:51,,,,,
183,2001-01-14,23,24-204,CHI,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:54,,,,,
184,2001-01-17,24,24-207,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,,,,,
185,2001-01-19,25,24-209,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:04,,,,,
186,2001-01-21,26,24-211,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:05,,,,,
187,2001-01-25,27,24-215,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:15,,,,,
188,2001-01-26,28,24-216,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:26,,,,,
189,2001-01-28,29,24-218,CHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:01,,,,,
190,2001-01-31,30,24-221,CHI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,11:26,,,,,
191,2001-02-01,31,24-222,CHI,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:10,,,,,
192,2001-02-06,32,24-227,CHI,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:30,,,,,
193,2001-02-07,33,24-228,CHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:43,,,,,
194,2001-02-10,34,24-231,CHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,11:26,,,,,
195,2001-02-11,35,24-232,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:09,,,,,
196,2001-02-14,36,24-235,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:59,,,,,
197,2001-02-16,37,24-237,CHI,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,10:06,,,,,
198,2001-02-18,38,24-239,CHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,7:40,,,,,
199,2001-02-19,39,24-240,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:01,,,,,
200,2001-02-21,40,24-242,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:29,,,,,
201,2001-02-25,41,24-246,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:07,,,,,
202,2001-02-27,42,24-248,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:06,,,,,
203,2001-03-01,43,24-250,CHI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:33,,,,,
204,2001-03-04,44,24-253,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:36,,,,,
205,2001-03-07,45,24-256,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:29,,,,,
206,2001-03-09,46,24-258,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:30,,,,,
207,2001-03-10,47,24-259,CHI,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:18,,,,,
208,2001-03-13,48,24-262,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:54,,,,,
209,2001-03-18,49,24-267,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:05,,,,,
210,2001-03-22,50,24-271,CHI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:00,,,,,
211,2001-03-24,51,24-273,CHI,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:21,,,,,
212,2001-03-25,52,24-274,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:56,,,,,
213,2001-03-28,53,24-277,CHI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:14,,,,,
214,2001-03-29,54,24-278,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:46,,,,,
215,2001-04-01,55,24-281,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,6,6:25,,,,,
