,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2008-03-23,20,21-006,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:32,1,1,0,0,
21,2008-03-25,21,21-008,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,8:53,0,1,0,0,
22,2008-04-06,22,21-020,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:45,0,0,0,0,
23,2009-02-04,1,21-324,PHI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,23,19:08,0,3,0,0,
24,2009-02-07,2,21-327,PHI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:54,2,0,0,0,
25,2009-02-08,3,21-328,PHI,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,20:20,0,1,0,0,
26,2009-02-12,4,21-332,PHI,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:10,0,,,,
27,2009-02-14,5,21-334,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,24:09,3,2,0,0,
28,2009-02-15,6,21-335,PHI,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,18:23,1,2,0,0,
29,2009-02-19,7,21-339,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:23,1,2,0,0,
30,2009-02-21,8,21-341,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:22,0,1,0,0,
31,2009-02-24,9,21-344,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:14,0,2,0,0,
32,2009-02-25,10,21-345,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:25,1,3,0,0,
33,2009-02-27,11,21-347,PHI,,MTL,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,21:10,0,0,0,0,
34,2009-03-01,12,21-349,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:45,0,0,0,0,
35,2009-03-03,13,21-351,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:14,1,1,0,0,
36,2009-03-05,14,21-353,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:55,1,0,0,0,
37,2009-03-07,15,21-355,PHI,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,19:48,1,0,0,0,
38,2009-03-10,16,21-358,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:02,0,2,0,0,
39,2009-03-12,17,21-360,PHI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:59,1,1,0,0,
40,2009-03-14,18,21-362,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:00,0,0,0,0,
41,2009-03-15,19,21-363,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:41,2,0,0,0,
42,2009-03-17,20,22-000,PHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,24:03,3,3,0,0,
43,2009-03-20,21,22-003,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,34,22:37,0,0,0,0,
44,2009-03-22,22,22-005,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:35,1,2,0,0,
45,2009-03-23,23,22-006,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:47,0,2,0,0,
46,2009-03-26,24,22-009,PHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:36,1,2,0,0,
47,2009-03-28,25,22-011,PHI,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,20:58,5,3,0,0,
48,2009-03-29,26,22-012,PHI,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,24,15:25,0,2,0,0,
49,2009-04-01,27,22-015,PHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:43,3,1,0,0,
50,2009-04-03,28,22-017,PHI,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,17:13,2,0,0,0,
51,2009-04-04,29,22-018,PHI,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:23,2,1,0,0,
52,2009-04-07,30,22-021,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:03,1,1,0,0,
53,2009-04-11,31,22-025,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:59,1,2,0,0,
54,2009-10-02,1,22-199,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:46,0,0,0,0,
55,2009-10-03,2,22-200,PHI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:44,0,0,0,0,
56,2009-10-06,3,22-203,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:56,1,2,0,0,
57,2009-10-08,4,22-205,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:50,0,0,0,0,
58,2009-10-10,5,22-207,PHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:11,1,1,0,0,
59,2009-10-16,6,22-213,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:46,0,,,,
60,2009-10-31,7,22-228,PHI,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:05,0,1,0,0,
61,2009-11-14,8,22-242,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:35,0,1,0,0,
62,2009-11-16,9,22-244,PHI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:04,2,4,0,0,
63,2009-11-18,10,22-246,PHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:35,4,0,0,0,
64,2009-11-20,11,22-248,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:32,0,2,0,0,
65,2009-11-21,12,22-249,PHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:08,0,1,0,0,
66,2009-11-23,13,22-251,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,15:25,1,0,0,0,
67,2009-11-25,14,22-253,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:06,1,3,0,0,
68,2009-11-27,15,22-255,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,1,0,0,0,
69,2009-11-28,16,22-256,PHI,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:23,0,2,0,0,
70,2009-12-03,17,22-261,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:20,0,0,0,0,
71,2009-12-05,18,22-263,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:06,1,2,0,0,
72,2009-12-07,19,22-265,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:42,1,2,0,0,
73,2009-12-08,20,22-266,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:30,1,1,0,0,
74,2009-12-10,21,22-268,PHI,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,12:22,0,0,0,0,
75,2009-12-12,22,22-270,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:14,1,0,0,0,
76,2009-12-14,23,22-272,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:22,2,1,0,0,
77,2009-12-15,24,22-273,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:23,2,1,0,0,
78,2009-12-17,25,22-275,PHI,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,25,17:36,0,0,0,0,
79,2009-12-19,26,22-277,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:47,1,1,0,0,
80,2009-12-21,27,22-279,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:38,1,1,0,0,
81,2009-12-23,28,22-281,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:26,0,0,0,0,
82,2010-03-02,29,22-350,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:59,1,0,0,0,
83,2010-03-03,30,22-351,PHI,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,24,14:57,0,0,0,0,
84,2010-03-05,31,22-353,PHI,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:14,0,0,0,0,
85,2010-03-07,32,22-355,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:19,2,0,0,0,
86,2010-03-09,33,22-357,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:59,0,1,0,0,
87,2010-03-11,34,22-359,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,18:47,5,1,0,0,
88,2010-03-13,35,22-361,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:02,0,1,0,0,
89,2010-03-14,36,22-362,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:04,2,0,0,0,
90,2010-03-16,37,22-364,PHI,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,20,13:50,1,1,0,0,
91,2010-03-18,38,23-001,PHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:30,0,1,0,0,
92,2010-03-20,39,23-003,PHI,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:44,2,2,0,0,
93,2010-03-21,40,23-004,PHI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:23,1,1,0,0,
94,2010-03-23,41,23-006,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:13,4,1,0,0,
95,2010-03-25,42,23-008,PHI,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:49,0,1,0,0,
96,2010-03-27,43,23-010,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:46,0,1,0,0,
97,2010-04-02,44,23-016,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:03,1,1,0,0,
98,2010-04-04,45,23-018,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:45,1,1,0,0,
99,2010-04-06,46,23-020,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:27,0,1,0,0,
100,2010-04-09,47,23-023,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:21,3,2,0,0,
101,2010-04-11,48,23-025,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:44,2,0,0,0,
102,2010-10-19,1,23-216,VAN,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:28,3,3,0,0,
103,2010-10-20,2,23-217,VAN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:52,1,2,0,0,
104,2010-10-22,3,23-219,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:52,0,0,0,0,
105,2010-10-26,4,23-223,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,0,2,0,0,
