,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-11,1,23-301,STL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:44,4,1,2,2,50.0
1,2010-11-13,2,23-303,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:35,3,0,0,0,
2,2010-11-15,3,23-305,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,7:37,0,0,4,3,57.1
3,2013-02-16,1,26-033,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:39,2,1,4,5,44.4
4,2013-02-18,2,26-035,CBJ,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:23,0,0,6,8,42.9
5,2013-02-24,3,26-041,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:01,0,0,5,3,62.5
6,2013-03-03,4,26-048,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:16,2,0,1,0,100.0
7,2013-03-09,5,26-054,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:38,0,0,5,2,71.4
8,2013-03-10,6,26-055,CBJ,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:11,1,0,5,3,62.5
9,2013-03-12,7,26-057,CBJ,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,8:35,2,0,3,3,50.0
10,2013-03-31,8,26-076,CBJ,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:42,1,0,0,1,0.0
11,2014-01-15,1,27-001,PIT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,10:18,1,0,3,1,75.0
