,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-14,1,24-121,BOS,@,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,12,8:53,2,0,0,0,
1,2015-10-17,2,24-124,BOS,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,7,4:07,2,0,0,0,
2,2015-10-21,3,24-128,BOS,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:02,1,0,0,0,
3,2015-10-23,4,24-130,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:50,1,0,0,0,
4,2015-10-27,5,24-134,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:25,1,1,0,0,
5,2015-10-30,6,24-137,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:28,1,0,0,0,
6,2015-11-05,7,24-143,BOS,@,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,5:59,1,0,0,0,
7,2015-11-12,8,24-150,BOS,,COL,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,6,3:31,1,0,0,0,
8,2015-11-14,9,24-152,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,2,1,0,0,
9,2015-11-17,10,24-155,BOS,,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,8,3:59,3,0,0,0,
10,2015-11-19,11,24-157,BOS,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,7,4:08,1,0,0,0,
11,2015-11-21,12,24-159,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:18,3,0,0,0,
12,2015-12-04,13,24-172,BOS,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:00,1,0,0,0,
13,2015-12-05,14,24-173,BOS,@,VAN,W,1,0,1,1,10,1,0,0,0,0,0,0,3,33.3,16,9:21,2,0,0,0,
14,2015-12-07,15,24-175,BOS,,NSH,L,0,0,0,0,9,0,0,0,0,0,0,0,0,,14,9:00,4,0,0,0,
15,2015-12-20,16,24-188,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:44,0,,,,
16,2015-12-22,17,24-190,BOS,,STL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,6:55,2,0,0,0,
17,2015-12-26,18,24-194,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:35,0,1,0,0,
18,2016-01-05,19,24-204,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:48,1,0,0,0,
19,2016-01-09,20,24-208,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:46,3,0,0,0,
20,2016-02-09,21,24-239,BOS,,LAK,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,15,10:48,1,0,0,0,
21,2016-02-11,22,24-241,BOS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:43,2,2,0,0,
22,2016-02-13,23,24-243,BOS,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:07,1,2,0,0,
23,2016-02-16,24,24-246,BOS,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:49,0,1,0,0,
24,2016-02-18,25,24-248,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:55,0,,,,
25,2016-03-18,26,24-277,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:37,3,0,0,0,
26,2016-03-19,27,24-278,BOS,@,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,11,7:07,0,0,0,0,
