,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2011-03-13,57,20-302,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:25,1,0,2,1,66.7
57,2011-03-17,58,20-306,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,19:47,2,0,0,1,0.0
58,2011-03-19,59,20-308,EDM,,COL,L-SO,1,0,1,0,2,0,1,0,0,,,,4,25.0,25,21:26,2,0,0,0,
59,2011-03-22,60,20-311,EDM,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,17:36,0,1,0,0,
60,2011-03-24,61,20-313,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:53,0,1,0,1,0.0
61,2011-03-26,62,20-315,EDM,,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,23,17:22,1,0,0,0,
62,2011-03-29,63,20-318,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:21,0,1,0,0,
63,2011-03-31,64,20-320,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,17:20,1,1,0,0,
64,2011-04-02,65,20-322,EDM,@,VAN,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,21,13:31,1,0,0,1,0.0
65,2011-04-05,66,20-325,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:01,1,0,0,0,
66,2011-04-06,67,20-326,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:40,1,0,1,0,100.0
67,2011-04-08,68,20-328,EDM,,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:59,0,1,0,0,
68,2011-04-10,69,20-330,EDM,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:07,0,1,0,1,0.0
69,2011-10-09,1,21-147,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:51,2,0,0,0,
70,2011-10-13,2,21-151,EDM,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:42,2,0,0,0,
71,2011-10-15,3,21-153,EDM,,VAN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,18:22,1,2,0,2,0.0
72,2011-10-17,4,21-155,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,18:32,1,1,0,0,
73,2011-10-18,5,21-156,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:31,1,0,0,1,0.0
74,2011-10-20,6,21-158,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:24,1,0,0,0,
75,2011-10-22,7,21-160,EDM,,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:18,0,0,0,0,
76,2011-10-25,8,21-163,EDM,,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,17:07,1,1,0,0,
77,2011-10-27,9,21-165,EDM,,WSH,W,1,1,2,-1,0,0,1,0,1,,,,1,100.0,21,17:58,0,0,0,0,
78,2011-10-28,10,21-166,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,0,0,0,0,
79,2011-10-30,11,21-168,EDM,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:30,0,0,0,0,
80,2011-11-03,12,21-172,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:30,0,0,0,0,
81,2011-11-05,13,21-174,EDM,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:21,1,0,0,0,
82,2011-11-08,14,21-177,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:56,0,0,0,0,
83,2011-11-10,15,21-179,EDM,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:25,1,0,0,1,0.0
84,2011-11-11,16,21-180,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:52,0,0,0,0,
85,2011-11-13,17,21-182,EDM,@,CHI,L,1,1,2,-1,4,1,0,0,0,,,,1,100.0,22,15:42,1,0,0,0,
86,2011-11-17,18,21-186,EDM,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:33,0,1,0,0,
87,2011-11-19,19,21-188,EDM,,CHI,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,16,12:06,1,0,0,0,
88,2011-11-21,20,21-190,EDM,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,21:18,1,0,0,0,
89,2011-11-22,21,21-191,EDM,@,NSH,W,2,1,3,2,0,2,0,0,1,,,,4,50.0,21,17:39,1,0,0,0,
90,2011-11-25,22,21-194,EDM,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,17:21,3,1,0,0,
91,2011-11-26,23,21-195,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:12,0,0,0,0,
92,2011-11-28,24,21-197,EDM,,NSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:36,0,0,0,0,
93,2011-11-30,25,21-199,EDM,,MIN,L-SO,1,1,2,1,0,0,1,0,0,,,,4,25.0,24,18:24,1,0,0,0,
94,2011-12-02,26,21-201,EDM,,CBJ,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,21,15:56,0,2,0,0,
95,2011-12-03,27,21-202,EDM,,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:05,0,0,0,0,
96,2011-12-07,28,21-206,EDM,,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:24,0,0,0,0,
97,2011-12-09,29,21-208,EDM,,COL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,23,16:59,0,0,0,0,
98,2011-12-10,30,21-209,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:06,0,1,0,0,
99,2011-12-15,31,21-214,EDM,@,PHX,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,19,15:18,0,1,0,0,
100,2011-12-17,32,21-216,EDM,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,17:17,1,2,1,0,100.0
101,2011-12-19,33,21-218,EDM,,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,19:25,0,0,0,0,
102,2011-12-22,34,21-221,EDM,,MIN,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,18,15:55,1,1,0,0,
103,2011-12-26,35,21-225,EDM,@,VAN,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,23,21:10,1,1,0,1,0.0
104,2011-12-29,36,21-228,EDM,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:19,0,0,1,0,100.0
105,2011-12-31,37,21-230,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:18,1,1,1,1,50.0
106,2012-01-02,38,21-232,EDM,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:11,0,0,0,0,
107,2012-01-03,39,21-233,EDM,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:04,1,0,0,0,
108,2012-01-05,40,21-235,EDM,@,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,17:28,0,0,0,0,
109,2012-01-07,41,21-237,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:53,0,1,0,0,
110,2012-01-19,42,21-249,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:45,0,1,0,0,
111,2012-01-21,43,21-251,EDM,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,15:21,1,0,0,0,
112,2012-01-23,44,21-253,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,17:40,0,0,1,0,100.0
113,2012-01-24,45,21-254,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,19:25,1,1,0,0,
114,2012-01-31,46,21-261,EDM,,COL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,14:10,1,0,0,0,
115,2012-02-02,47,21-263,EDM,,CHI,W,1,3,4,4,0,1,0,0,0,,,,5,20.0,20,19:08,0,1,1,0,100.0
116,2012-02-04,48,21-265,EDM,,DET,W,2,0,2,-1,0,2,0,0,0,,,,3,66.7,21,17:23,0,0,0,1,0.0
117,2012-02-06,49,21-267,EDM,@,TOR,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,25,18:48,0,0,0,0,
118,2012-02-08,50,21-269,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:24,1,0,1,2,33.3
119,2012-02-11,51,21-272,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:10,2,1,0,0,
120,2012-02-15,52,21-276,EDM,,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:34,1,0,0,0,
121,2012-02-17,53,21-278,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:01,0,0,0,0,
122,2012-02-19,54,21-280,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:49,0,0,3,2,60.0
123,2012-02-21,55,21-282,EDM,@,CGY,W,1,2,3,3,0,1,0,0,0,,,,7,14.3,23,17:11,2,1,0,0,
124,2012-02-23,56,21-284,EDM,,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,23,19:10,0,0,0,0,
125,2012-02-25,57,21-286,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:33,0,0,0,0,
126,2012-02-27,58,21-288,EDM,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:06,1,0,0,0,
127,2012-02-29,59,21-290,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:48,0,0,0,0,
128,2012-03-02,60,21-292,EDM,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,18:33,0,0,1,1,50.0
129,2012-03-05,61,21-295,EDM,@,ANA,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,26,21:33,1,0,0,0,
130,2012-03-06,62,21-296,EDM,@,SJS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,20:49,0,1,0,2,0.0
131,2012-03-08,63,21-298,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:01,1,0,0,0,
132,2012-03-10,64,21-300,EDM,@,COL,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,21:39,0,0,0,0,
133,2012-03-12,65,21-302,EDM,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:44,0,1,0,0,
134,2012-03-14,66,21-304,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:37,0,0,0,0,
135,2012-03-16,67,21-306,EDM,,CGY,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,27,20:08,2,0,0,0,
136,2012-03-18,68,21-308,EDM,,PHX,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,22:04,4,1,0,1,0.0
137,2012-03-20,69,21-310,EDM,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:33,0,0,0,0,
138,2012-03-22,70,21-312,EDM,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:47,1,0,0,0,
139,2012-03-23,71,21-313,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:53,1,0,1,0,100.0
140,2012-03-25,72,21-315,EDM,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,21,17:23,0,0,1,0,100.0
141,2012-03-28,73,21-318,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,20:44,0,0,0,0,
142,2012-03-30,74,21-320,EDM,,LAK,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,26,19:03,0,0,0,0,
143,2012-04-01,75,21-322,EDM,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:50,0,0,0,0,
144,2012-04-02,76,21-323,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:26,0,0,0,0,
145,2012-04-05,77,21-326,EDM,,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:26,0,0,0,0,
146,2012-04-07,78,21-328,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:47,1,0,0,0,
147,2013-01-20,1,22-250,EDM,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,22:13,0,0,0,0,
148,2013-01-22,2,22-252,EDM,,SJS,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,25,20:06,0,0,0,1,0.0
149,2013-01-24,3,22-254,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,23:30,1,0,0,0,
150,2013-01-26,4,22-256,EDM,@,CGY,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,25,21:18,0,0,0,0,
151,2013-01-28,5,22-258,EDM,,COL,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,21,18:46,0,0,1,0,100.0
152,2013-01-30,6,22-260,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:24,0,0,0,0,
153,2013-01-31,7,22-261,EDM,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:38,0,1,0,0,
154,2013-02-02,8,22-263,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:47,1,0,0,0,
155,2013-02-04,9,22-265,EDM,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:18,0,0,0,0,
156,2013-02-06,10,22-267,EDM,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:04,0,0,0,0,
157,2013-02-09,11,22-270,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,21:49,0,0,0,0,
158,2013-02-10,12,22-271,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:18,1,0,0,0,
159,2013-02-12,13,22-273,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,20:40,0,0,0,1,0.0
160,2013-02-16,14,22-277,EDM,,COL,W,2,0,2,0,0,1,1,0,0,,,,7,28.6,24,19:28,0,0,0,0,
161,2013-02-19,15,22-280,EDM,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,20:40,1,0,0,0,
162,2013-02-21,16,22-282,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,20:07,1,0,0,0,
163,2013-02-23,17,22-284,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,20:32,1,1,0,0,
164,2013-02-25,18,22-286,EDM,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:50,1,2,0,1,0.0
165,2013-02-28,19,22-289,EDM,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,17:50,0,1,0,1,0.0
166,2013-03-01,20,22-290,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,19:19,0,0,1,0,100.0
167,2013-03-03,21,22-292,EDM,@,MIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,16:00,2,1,0,0,
168,2013-03-05,22,22-294,EDM,@,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:47,0,0,0,0,
169,2013-03-07,23,22-296,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:56,1,0,0,0,
170,2013-03-08,24,22-297,EDM,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,16:40,0,0,0,0,
171,2013-03-10,25,22-299,EDM,@,CHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,14:30,3,0,1,2,33.3
172,2013-03-12,26,22-301,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:46,0,0,0,0,
173,2013-03-15,27,22-304,EDM,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:27,0,0,0,0,
174,2013-03-17,28,22-306,EDM,,NSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,16:53,2,0,0,0,
175,2013-03-20,29,22-309,EDM,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:39,2,1,1,1,50.0
176,2013-03-23,30,22-312,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:50,1,1,0,0,
177,2013-03-25,31,22-314,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:43,0,0,0,0,
178,2013-03-26,32,22-315,EDM,@,STL,W,2,1,3,3,2,2,0,0,1,,,,4,50.0,19,14:08,1,0,0,0,
179,2013-03-28,33,22-317,EDM,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,18:22,1,2,1,0,100.0
180,2013-03-30,34,22-319,EDM,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,13:43,2,0,0,0,
181,2013-04-01,35,22-321,EDM,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:34,1,1,0,0,
182,2013-04-03,36,22-323,EDM,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,27,15:29,1,0,0,0,
183,2013-04-04,37,22-324,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:32,1,0,1,2,33.3
184,2013-04-06,38,22-326,EDM,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:38,0,0,0,0,
185,2013-04-08,39,22-328,EDM,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:14,0,0,0,0,
186,2013-04-10,40,22-330,EDM,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,23,20:35,0,1,0,1,0.0
187,2013-04-13,41,22-333,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:31,0,0,0,0,
188,2013-04-16,42,22-336,EDM,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,20:55,0,1,0,0,
189,2013-04-19,43,22-339,EDM,@,COL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,21,18:48,0,2,1,0,100.0
190,2013-04-21,44,22-341,EDM,,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:44,2,0,0,0,
191,2013-04-22,45,22-342,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:05,0,1,0,1,0.0
192,2013-04-24,46,22-344,EDM,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,19:38,1,0,1,0,100.0
193,2013-04-26,47,22-346,EDM,@,MIN,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,21,14:53,1,0,0,0,
194,2013-04-27,48,22-347,EDM,,VAN,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,24,16:09,2,0,0,0,
195,2013-10-01,1,23-139,EDM,,WPG,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,20:31,0,0,1,0,100.0
