,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1994-01-24,39,22-128,BOS,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-01-25,40,22-129,BOS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1994-01-28,41,22-132,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-01-29,42,22-133,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-01-31,43,22-135,BOS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-02-03,44,22-138,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1994-02-05,45,22-140,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-02-06,46,22-141,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-02-08,47,22-143,BOS,@,QUE,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
47,1994-02-10,48,22-145,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-02-12,49,22-147,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1994-03-26,50,22-189,BOS,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-03-27,51,22-190,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-31,52,22-194,BOS,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1994-04-01,53,22-195,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-04-03,54,22-197,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1994-04-07,55,22-201,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1994-04-13,56,22-207,BOS,@,OTT,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
56,1994-04-14,57,22-208,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1995-04-09,1,23-203,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-04-12,2,23-206,BOS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1995-04-20,3,23-214,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-04-23,4,23-217,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-04-24,5,23-218,BOS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-02-10,1,24-145,BOS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-04-04,2,24-199,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-04-07,3,24-202,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-04-11,4,24-206,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-04-13,5,24-208,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-04-14,6,24-209,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-10-05,1,25-017,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-10-07,2,25-019,BOS,,PHX,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1996-10-12,3,25-024,BOS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-10-14,4,25-026,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-10-17,5,25-029,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-10-24,6,25-036,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-10-26,7,25-038,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1997-01-01,8,25-105,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1997-01-02,9,25-106,BOS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1997-01-04,10,25-108,BOS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-01-07,11,25-111,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1997-01-09,12,25-113,BOS,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
80,1997-01-11,13,25-115,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-01-20,14,25-124,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1997-02-04,15,25-139,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1999-10-02,1,28-014,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:05,,,,,
84,1999-10-06,2,28-018,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:22,,,,,
85,1999-10-09,3,28-021,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:47,,,,,
86,1999-10-12,4,28-024,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,12:23,,,,,
87,1999-10-13,5,28-025,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
88,1999-10-16,6,28-028,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:23,,,,,
89,1999-10-20,7,28-032,FLA,,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,11:06,,,,,
90,1999-10-22,8,28-034,FLA,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,10:38,,,,,
91,1999-10-24,9,28-036,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:44,,,,,
92,1999-10-27,10,28-039,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:41,,,,,
93,1999-10-29,11,28-041,FLA,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,6:35,,,,,
94,1999-10-30,12,28-042,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:34,,,,,
95,1999-11-26,13,28-069,FLA,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,8:47,,,,,
96,1999-11-27,14,28-070,FLA,,ATL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,13,8:13,,,,,
97,1999-12-04,15,28-077,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:16,,,,,
98,1999-12-08,16,28-081,FLA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:06,,,,,
99,1999-12-10,17,28-083,FLA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:47,,,,,
100,1999-12-11,18,28-084,FLA,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,15,9:10,,,,,
101,1999-12-15,19,28-088,FLA,,NSH,W,1,0,1,1,6,1,0,0,0,,,,1,100.0,16,10:25,,,,,
102,1999-12-17,20,28-090,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:14,,,,,
103,1999-12-18,21,28-091,FLA,@,PIT,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,12:14,,,,,
104,1999-12-20,22,28-093,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:33,,,,,
105,1999-12-27,23,28-100,FLA,@,TBL,W,2,1,3,2,0,2,0,0,1,,,,2,100.0,17,12:38,,,,,
106,1999-12-30,24,28-103,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:48,,,,,
107,2000-01-01,25,28-105,FLA,,TBL,W,0,0,0,-2,2,0,0,0,0,,,,0,,16,8:58,,,,,
108,2000-01-05,26,28-109,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:58,,,,,
109,2000-01-06,27,28-110,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:08,,,,,
110,2000-01-12,28,28-116,FLA,,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,0:00,,,,,
111,2000-01-14,29,28-118,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,9:30,,,,,
112,2000-01-15,30,28-119,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,12:04,,,,,
113,2000-01-17,31,28-121,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:57,,,,,
114,2000-01-19,32,28-123,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:42,,,,,
115,2000-01-21,33,28-125,FLA,@,ATL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,7:04,,,,,
116,2000-01-22,34,28-126,FLA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:27,,,,,
117,2000-01-26,35,28-130,FLA,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:35,,,,,
118,2000-01-27,36,28-131,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:00,,,,,
119,2000-01-29,37,28-133,FLA,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:09,,,,,
120,2000-02-01,38,28-136,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:48,,,,,
121,2000-02-02,39,28-137,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:08,,,,,
122,2000-02-09,40,28-144,FLA,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,6:29,,,,,
123,2000-02-11,41,28-146,FLA,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,10:24,,,,,
124,2000-02-12,42,28-147,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:00,,,,,
125,2000-02-14,43,28-149,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:29,,,,,
126,2000-02-16,44,28-151,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,8:57,,,,,
127,2000-02-19,45,28-154,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:40,,,,,
128,2000-02-21,46,28-156,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:55,,,,,
129,2000-02-23,47,28-158,FLA,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:07,,,,,
130,2000-02-24,48,28-159,FLA,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,12,10:01,,,,,
131,2000-02-26,49,28-161,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:42,,,,,
132,2000-02-28,50,28-163,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:54,,,,,
133,2000-03-01,51,28-165,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:14,,,,,
134,2000-03-03,52,28-167,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:03,,,,,
135,2000-03-04,53,28-168,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:42,,,,,
136,2000-03-07,54,28-171,FLA,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,7:55,,,,,
137,2000-03-10,55,28-174,FLA,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:36,,,,,
138,2000-03-11,56,28-175,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:29,,,,,
139,2000-03-18,57,28-182,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:01,,,,,
140,2000-03-19,58,28-183,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:36,,,,,
141,2000-03-21,59,28-185,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:25,,,,,
142,2000-03-23,60,28-187,FLA,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,6:07,,,,,
143,2000-03-25,61,28-189,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:59,,,,,
144,2000-03-29,62,28-193,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:40,,,,,
145,2000-03-31,63,28-195,FLA,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:45,,,,,
146,2000-04-01,64,28-196,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:09,,,,,
147,2000-04-09,65,28-204,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:56,,,,,
148,2000-10-06,1,29-018,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:11,,,,,
149,2000-10-07,2,29-019,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:08,,,,,
150,2000-10-11,3,29-023,MIN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:39,,,,,
151,2000-10-13,4,29-025,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,15:55,,,,,
152,2000-10-15,5,29-027,MIN,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:50,,,,,
153,2000-10-18,6,29-030,MIN,,TBL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,15:11,,,,,
154,2000-10-20,7,29-032,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:22,,,,,
155,2000-10-22,8,29-034,MIN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,17:46,,,,,
156,2000-10-24,9,29-036,MIN,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:47,,,,,
157,2000-10-25,10,29-037,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:40,,,,,
158,2000-10-27,11,29-039,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:56,,,,,
159,2000-10-29,12,29-041,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:07,,,,,
160,2000-11-03,13,29-046,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:47,,,,,
161,2000-11-05,14,29-048,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:52,,,,,
162,2000-11-07,15,29-050,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:36,,,,,
163,2000-11-08,16,29-051,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,13:20,,,,,
164,2000-11-10,17,29-053,MIN,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:20,,,,,
165,2000-11-12,18,29-055,MIN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:11,,,,,
166,2000-12-20,19,29-093,MIN,,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,8:08,,,,,
167,2000-12-29,20,29-102,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:40,,,,,
168,2000-12-31,21,29-104,MIN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:49,,,,,
169,2001-01-03,22,29-107,MIN,,ATL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:59,,,,,
170,2001-01-05,23,29-109,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:06,,,,,
171,2001-01-10,24,29-114,MIN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:15,,,,,
172,2001-01-12,25,29-116,MIN,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,23,15:42,,,,,
173,2001-01-14,26,29-118,MIN,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:00,,,,,
174,2001-01-15,27,29-119,MIN,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,17,12:53,,,,,
175,2001-01-17,28,29-121,MIN,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,0,,21,11:25,,,,,
176,2001-01-19,29,29-123,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,11:44,,,,,
177,2001-01-21,30,29-125,MIN,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:03,,,,,
178,2001-01-24,31,29-128,MIN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:21,,,,,
179,2001-01-27,32,29-131,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:13,,,,,
180,2001-02-07,33,29-142,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:27,,,,,
181,2001-02-09,34,29-144,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:51,,,,,
182,2001-02-11,35,29-146,MIN,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:13,,,,,
183,2001-02-14,36,29-149,MIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:14,,,,,
184,2001-02-16,37,29-151,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
185,2001-02-18,38,29-153,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:06,,,,,
186,2001-02-24,39,29-159,MIN,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:20,,,,,
187,2001-02-26,40,29-161,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:16,,,,,
188,2001-03-01,41,29-164,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:47,,,,,
189,2001-03-02,42,29-165,MIN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,19,10:57,,,,,
190,2001-03-04,43,29-167,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:45,,,,,
191,2001-03-06,44,29-169,MIN,,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:18,,,,,
192,2001-03-08,45,29-171,MIN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:33,,,,,
193,2001-03-09,46,29-172,MIN,@,NYI,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,23,12:41,,,,,
194,2001-03-11,47,29-174,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:15,,,,,
195,2001-03-14,48,29-177,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:48,,,,,
196,2001-03-15,49,29-178,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:54,,,,,
197,2001-03-18,50,29-181,MIN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,15:33,,,,,
198,2001-03-19,51,29-182,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:46,,,,,
199,2001-03-22,52,29-185,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:12,,,,,
200,2001-03-25,53,29-188,MIN,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:34,,,,,
201,2001-03-28,54,29-191,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:35,,,,,
