,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-01,1,25-223,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-03,2,25-225,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-03-05,3,25-227,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-07,4,25-229,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-03-08,5,25-230,BOS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1992-03-11,6,25-233,BOS,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
6,1992-03-19,7,25-241,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-03-21,8,25-243,BOS,,EDM,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-23,9,25-245,BOS,,SJS,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
9,1992-03-26,10,25-248,BOS,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-03-28,11,25-250,BOS,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-03-31,12,25-253,BOS,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-04-12,13,25-265,BOS,,QUE,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-04-13,14,25-266,BOS,,HAR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-04-15,15,25-268,BOS,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-10-06,1,26-076,PHI,@,PIT,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-10-09,2,26-079,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-10-10,3,26-080,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-10-13,4,26-083,PHI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-10-15,5,26-085,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-10-17,6,26-087,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-10-18,7,26-088,PHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-10-20,8,26-090,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-10-22,9,26-092,PHI,,VAN,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-24,10,26-094,PHI,,MTL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1992-10-26,11,26-096,PHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-10-29,12,26-099,PHI,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-10-31,13,26-101,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
