,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,1992-02-12,21,28-196,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-02-15,22,28-199,MTL,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
79,1992-02-17,23,28-201,MTL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-02-19,24,28-203,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1992-02-22,25,28-206,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-02-23,26,28-207,MTL,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1992-02-26,27,28-210,MTL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-02-28,28,28-212,MTL,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1992-02-29,29,28-213,MTL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-03-03,30,28-216,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-03-07,31,28-220,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-08,32,28-221,MTL,,DET,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
89,1992-03-11,33,28-224,MTL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-03-14,34,28-227,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-16,35,28-229,MTL,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-18,36,28-231,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-21,37,28-234,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-25,38,28-238,MTL,@,WIN,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
95,1992-03-27,39,28-240,MTL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-03-28,40,28-241,MTL,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1992-04-12,41,28-256,MTL,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
98,1992-04-15,42,28-259,MTL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-10-06,1,29-067,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-12-06,2,29-128,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-12-08,3,29-130,MTL,vs.,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-12-12,4,29-134,MTL,,BOS,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,,,,,,,
103,1992-12-13,5,29-135,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-16,6,29-138,MTL,,QUE,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-12-17,7,29-139,MTL,@,QUE,W,1,1,2,2,8,0,0,1,0,,,,1,100.0,,,,,,,
106,1992-12-19,8,29-141,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-12-21,9,29-143,MTL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-12-23,10,29-145,MTL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
109,1992-12-27,11,29-149,MTL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
110,1992-12-29,12,29-151,MTL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-12-31,13,29-153,MTL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-01-04,14,29-157,MTL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-01-05,15,29-158,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-09,16,29-162,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-01-10,17,29-163,MTL,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1993-01-13,18,29-166,MTL,,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1993-01-14,19,29-167,MTL,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1993-01-22,20,29-175,MTL,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-01-23,21,29-176,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-01-25,22,29-178,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-27,23,29-180,MTL,,HAR,L,0,1,1,1,15,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-01-30,24,29-183,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1993-02-02,25,29-186,CGY,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-03,26,29-187,CGY,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-02-10,27,29-194,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
126,1993-02-12,28,29-196,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-02-13,29,29-197,CGY,,HAR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
128,1993-02-16,30,29-200,CGY,vs.,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-02-26,31,29-210,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-02-27,32,29-211,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-03-02,33,29-214,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-04-03,34,29-246,CGY,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-04-04,35,29-247,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-04-06,36,29-249,CGY,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-04-09,37,29-252,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
136,1993-04-11,38,29-254,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-04-15,39,29-258,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-10-06,1,30-067,FLA,@,CHI,T,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
139,1993-10-07,2,30-068,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1993-10-09,3,30-070,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1993-10-12,4,30-073,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-10-14,5,30-075,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-10-17,6,30-078,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-10-19,7,30-080,FLA,,LAK,T,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
145,1993-10-21,8,30-082,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-10-23,9,30-084,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-10-26,10,30-087,FLA,,WIN,L,2,0,2,2,0,1,0,1,0,,,,5,40.0,,,,,,,
148,1993-10-28,11,30-089,FLA,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-10-30,12,30-091,FLA,,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1993-11-02,13,30-094,FLA,,PHI,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-11-03,14,30-095,FLA,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-11-07,15,30-099,FLA,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-11-10,16,30-102,FLA,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-11-11,17,30-103,FLA,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-11-14,18,30-106,FLA,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-11-16,19,30-108,FLA,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
157,1993-11-18,20,30-110,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-11-20,21,30-112,FLA,,WSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
159,1993-11-23,22,30-115,FLA,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-11-26,23,30-118,FLA,@,BOS,L,0,0,0,-1,12,0,0,0,0,,,,4,0.0,,,,,,,
161,1993-11-27,24,30-119,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-12-02,25,30-124,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-12-05,26,30-127,FLA,@,SJS,L,0,0,0,-1,22,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-12-07,27,30-129,FLA,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-12-08,28,30-130,FLA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-12-10,29,30-132,FLA,@,WIN,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-12-12,30,30-134,FLA,@,DAL,T,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-12-15,31,30-137,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-12-19,32,30-141,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-12-22,33,30-144,FLA,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
171,1993-12-26,34,30-148,FLA,@,TBL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
172,1993-12-28,35,30-150,FLA,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-12-29,36,30-151,FLA,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1994-01-01,37,30-154,FLA,,MDA,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
175,1994-01-03,38,30-156,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1994-01-07,39,30-160,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-01-08,40,30-161,FLA,@,BOS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-01-13,41,30-166,FLA,@,PIT,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1994-01-15,42,30-168,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1994-01-17,43,30-170,FLA,@,NYI,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
181,1994-01-19,44,30-172,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1994-01-24,45,30-177,FLA,,MTL,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
183,1994-01-26,46,30-179,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1994-01-28,47,30-181,FLA,,SJS,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
185,1994-01-30,48,30-183,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1994-02-01,49,30-185,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1994-02-02,50,30-186,FLA,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
188,1994-02-04,51,30-188,FLA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
189,1994-02-06,52,30-190,FLA,,BOS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
190,1994-02-10,53,30-194,FLA,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
191,1994-02-12,54,30-196,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-02-13,55,30-197,FLA,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-02-16,56,30-200,FLA,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
194,1994-02-18,57,30-202,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
195,1994-02-20,58,30-204,FLA,,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
196,1994-02-22,59,30-206,FLA,vs.,WIN,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-02-24,60,30-208,FLA,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
198,1994-02-26,61,30-210,FLA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
199,1994-02-28,62,30-212,FLA,,PIT,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
200,1994-03-02,63,30-214,FLA,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-03-04,64,30-216,FLA,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-03-07,65,30-219,FLA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-03-09,66,30-221,FLA,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-03-11,67,30-223,FLA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-03-14,68,30-226,FLA,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-03-16,69,30-228,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-03-18,70,30-230,FLA,,EDM,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
208,1994-03-20,71,30-232,FLA,,PHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
209,1994-03-21,72,30-233,FLA,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-03-23,73,30-235,FLA,vs.,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1994-03-24,74,30-236,FLA,@,PHI,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
212,1994-03-26,75,30-238,FLA,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-03-28,76,30-240,FLA,,DAL,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
214,1994-03-30,77,30-242,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1994-04-02,78,30-245,FLA,,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-04-04,79,30-247,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1995-01-21,1,31-174,FLA,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
218,1995-01-23,2,31-176,FLA,,PIT,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-01-25,3,31-178,FLA,@,TBL,L,0,0,0,-1,16,0,0,0,0,,,,0,,,,,,,,
220,1995-01-26,4,31-179,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-01-28,5,31-181,FLA,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-01-30,6,31-183,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-01-31,7,31-184,FLA,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1995-02-02,8,31-186,FLA,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-02-04,9,31-188,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1995-02-07,10,31-191,FLA,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1995-02-09,11,31-193,FLA,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
