,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-12,1,25-169,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,5:59,1,0,0,0,
1,2014-03-14,2,25-171,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:49,0,0,0,0,
2,2014-03-19,3,25-176,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:53,2,0,0,0,
3,2014-03-25,4,25-182,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:29,1,0,0,0,
4,2014-04-01,5,25-189,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,5:46,3,0,0,0,
5,2014-04-03,6,25-191,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:37,0,,,,
6,2014-04-05,7,25-193,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:27,2,0,0,0,
7,2014-04-06,8,25-194,COL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:34,0,0,0,0,
8,2014-04-08,9,25-196,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:11,0,0,0,0,
9,2014-04-10,10,25-198,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:57,0,,,,
10,2014-04-11,11,25-199,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:25,2,2,0,0,
11,2014-04-13,12,25-201,COL,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,11,9:06,0,0,0,0,
12,2014-11-25,1,26-062,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:13,0,0,0,0,
13,2014-11-26,2,26-063,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:18,1,0,0,0,
14,2014-12-09,3,26-076,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:27,0,0,0,2,0.0
15,2015-02-14,4,26-143,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:39,4,0,0,0,
16,2015-02-16,5,26-145,COL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:50,4,0,0,0,
17,2015-02-18,6,26-147,COL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:02,0,0,0,0,
18,2015-02-20,7,26-149,COL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,12,8:03,1,0,0,1,0.0
19,2015-02-22,8,26-151,COL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:59,1,0,0,0,
20,2015-02-24,9,26-153,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:01,1,0,0,0,
21,2015-02-28,10,26-157,COL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:15,0,2,0,0,
22,2016-01-09,1,27-107,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:44,3,1,0,0,
23,2016-01-10,2,27-108,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:50,0,0,0,0,
24,2016-02-06,3,27-135,WSH,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:24,3,0,0,0,
25,2016-02-07,4,27-136,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:55,0,0,0,0,
26,2016-11-20,1,28-057,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:08,2,1,0,0,
27,2016-12-03,2,28-070,WSH,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:04,0,,,,
28,2016-12-05,3,28-072,WSH,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,11,6:58,1,0,0,0,
29,2017-03-02,4,28-159,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:18,1,0,0,0,
30,2017-04-08,5,28-196,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:21,1,0,0,0,
31,2017-04-09,6,28-197,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:04,0,0,0,0,
32,2017-10-05,1,29-011,NYR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:22,1,0,0,0,
33,2017-10-07,2,29-013,NYR,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:43,2,2,0,0,
34,2017-10-08,3,29-014,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,1,1,0,0,
35,2017-10-10,4,29-016,NYR,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:25,0,0,1,0,100.0
36,2017-10-13,5,29-019,NYR,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:07,1,0,5,4,55.6
37,2017-11-04,6,29-041,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:35,0,0,3,3,50.0
38,2017-11-06,7,29-043,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:33,1,0,2,1,66.7
39,2017-11-08,8,29-045,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:22,1,0,0,2,0.0
40,2017-11-19,9,29-056,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:16,2,0,0,0,
41,2017-11-22,10,29-059,NYR,@,CAR,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,19,9:14,3,0,0,0,
42,2017-11-24,11,29-061,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:07,2,0,0,0,
43,2017-11-26,12,29-063,NYR,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:07,0,1,0,0,
44,2017-11-28,13,29-065,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:05,2,1,0,0,
45,2017-12-01,14,29-068,NYR,,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,11:34,1,1,0,0,
46,2017-12-05,15,29-072,NYR,@,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,12:47,1,0,0,0,
47,2017-12-08,16,29-075,NYR,@,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,16,11:47,0,0,0,0,
48,2017-12-09,17,29-076,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:53,1,0,0,0,
49,2017-12-11,18,29-078,NYR,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:07,1,0,0,0,
50,2017-12-13,19,29-080,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:06,3,1,0,1,0.0
51,2017-12-15,20,29-082,NYR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:33,1,0,0,0,
52,2017-12-16,21,29-083,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,1,1,0,0,
53,2017-12-19,22,29-086,NYR,,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,17,13:32,0,0,0,0,
54,2017-12-21,23,29-088,NYR,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:12,2,0,0,0,
55,2017-12-23,24,29-090,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:40,0,0,0,0,
56,2017-12-27,25,29-094,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:35,0,0,0,2,0.0
57,2017-12-29,26,29-096,NYR,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:25,2,0,0,0,
58,2018-01-01,27,29-099,NYR,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:50,3,0,1,0,100.0
59,2018-01-03,28,29-101,NYR,,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,9:19,1,0,1,0,100.0
60,2018-01-06,29,29-104,NYR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:53,2,0,0,0,
61,2018-01-07,30,29-105,NYR,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,8:32,2,2,0,0,
62,2018-01-14,31,29-112,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,10:40,4,0,0,0,
63,2018-01-16,32,29-114,NYR,,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,20,11:40,1,1,0,0,
64,2018-01-18,33,29-116,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:37,1,0,0,0,
65,2018-01-20,34,29-118,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,3,0,0,0,
66,2018-01-21,35,29-119,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:43,0,1,0,1,0.0
67,2018-01-23,36,29-121,NYR,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:42,1,0,0,0,
68,2018-01-25,37,29-123,NYR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:08,0,1,1,0,100.0
69,2018-02-03,38,29-132,NYR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,0,0,1,0.0
70,2018-02-05,39,29-134,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:50,2,2,0,0,
71,2018-02-07,40,29-136,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:28,0,0,0,0,
