,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,19-259,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:49,0,0,5,4,55.6
1,2013-01-21,2,19-261,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:11,1,0,2,2,50.0
2,2013-01-26,3,19-266,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:42,2,0,2,2,50.0
3,2013-01-29,4,19-269,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,9:06,1,0,1,3,25.0
4,2013-11-04,1,20-183,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:02,1,0,6,5,54.5
5,2013-11-06,2,20-185,ANA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:02,0,1,4,8,33.3
6,2013-11-08,3,20-187,ANA,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:21,2,0,8,7,53.3
7,2013-11-10,4,20-189,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,0,1,6,4,60.0
8,2013-11-12,5,20-191,ANA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:04,0,0,5,3,62.5
9,2013-11-14,6,20-193,ANA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:01,1,0,6,8,42.9
10,2013-11-15,7,20-194,ANA,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:28,2,1,4,8,33.3
11,2014-03-07,8,20-306,ANA,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:45,1,0,4,4,50.0
12,2014-03-10,9,20-309,ANA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:26,0,0,3,5,37.5
13,2014-03-20,10,20-319,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:55,2,0,6,7,46.2
14,2014-03-26,11,20-325,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:38,1,0,3,3,50.0
15,2014-03-28,12,20-327,ANA,@,EDM,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:53,2,0,7,5,58.3
16,2014-03-29,13,20-328,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:55,1,0,8,7,53.3
17,2014-04-02,14,20-332,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:05,1,0,5,4,55.6
18,2014-04-04,15,20-334,ANA,,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:26,3,0,1,8,11.1
19,2014-04-06,16,20-336,ANA,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,18,14:08,1,0,8,7,53.3
20,2014-04-12,17,20-342,ANA,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:21,1,1,4,2,66.7
21,2014-04-13,18,20-343,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:56,2,0,7,4,63.6
22,2014-10-09,1,21-157,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:36,1,0,5,8,38.5
23,2014-10-14,2,21-162,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:17,1,0,1,1,50.0
24,2014-10-19,3,21-167,ANA,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,10:45,1,0,4,0,100.0
25,2014-10-22,4,21-170,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:25,0,0,2,1,66.7
26,2014-10-24,5,21-172,ANA,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:33,3,0,1,1,50.0
27,2014-10-26,6,21-174,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:41,1,0,3,2,60.0
28,2014-10-28,7,21-176,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:31,2,0,3,4,42.9
29,2014-10-30,8,21-178,ANA,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,10:46,0,1,1,4,20.0
30,2014-11-05,9,21-184,ANA,,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,11:39,0,2,3,7,30.0
31,2014-11-07,10,21-186,ANA,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:30,2,0,2,3,40.0
32,2014-11-12,11,21-191,ANA,,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,16,11:10,4,0,1,2,33.3
33,2014-11-15,12,21-194,ANA,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:14,1,0,0,3,0.0
34,2014-11-16,13,21-195,ANA,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:55,1,1,4,3,57.1
35,2014-11-18,14,21-197,ANA,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:31,0,0,6,2,75.0
36,2014-11-20,15,21-199,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:32,1,1,4,5,44.4
37,2014-11-23,16,21-202,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:10,1,1,2,9,18.2
38,2014-11-28,17,21-207,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:19,0,0,0,4,0.0
39,2014-12-07,18,21-216,ANA,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:59,2,1,4,3,57.1
40,2014-12-10,19,21-219,ANA,,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,18,17:15,3,0,7,5,58.3
41,2014-12-12,20,21-221,ANA,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:28,2,0,3,7,30.0
42,2014-12-13,21,21-222,ANA,@,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:08,1,0,4,2,66.7
43,2014-12-16,22,21-225,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:57,2,0,4,12,25.0
44,2014-12-18,23,21-227,ANA,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:26,1,0,7,7,50.0
45,2014-12-19,24,21-228,ANA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:27,1,3,9,8,52.9
46,2014-12-22,25,21-231,ANA,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,11:59,0,0,3,3,50.0
47,2014-12-27,26,21-236,ANA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:25,0,0,3,7,30.0
48,2014-12-28,27,21-237,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,1,0,5,6,45.5
49,2014-12-31,28,21-240,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:26,2,0,8,0,100.0
50,2015-01-02,29,21-242,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:19,0,0,3,4,42.9
