,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2003-12-18,26,20-314,PHX,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,13,9:06,,,,,
26,2004-01-21,27,20-348,PHX,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:35,,,,,
27,2004-01-22,28,20-349,PHX,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:32,,,,,
28,2004-01-24,29,20-351,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:42,,,,,
29,2004-01-27,30,20-354,PHX,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,14:12,,,,,
30,2004-01-29,31,20-356,PHX,,OTT,L,0,0,0,-2,4,0,0,0,0,,,,0,,15,10:15,,,,,
31,2004-01-31,32,20-358,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:16,,,,,
32,2004-02-02,33,20-360,PHX,,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:10,,,,,
33,2004-02-04,34,20-362,PHX,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:14,,,,,
34,2004-02-05,35,20-363,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:47,,,,,
35,2004-02-11,36,21-004,PHX,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,12,7:45,,,,,
36,2004-02-13,37,21-006,PHX,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:48,,,,,
37,2004-02-14,38,21-007,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:46,,,,,
38,2004-02-16,39,21-009,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:40,,,,,
39,2004-03-12,40,21-034,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:37,,,,,
40,2004-03-14,41,21-036,PHX,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:44,,,,,
41,2004-03-16,42,21-038,PHX,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,,,,,
42,2004-03-18,43,21-040,PHX,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:55,,,,,
43,2004-03-21,44,21-043,PHX,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:29,,,,,
44,2004-03-22,45,21-044,PHX,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:59,,,,,
45,2004-03-24,46,21-046,PHX,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:59,,,,,
46,2004-03-26,47,21-048,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:30,,,,,
47,2004-03-28,48,21-050,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:42,,,,,
48,2004-03-29,49,21-051,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:45,,,,,
49,2004-03-31,50,21-053,PHX,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:01,,,,,
50,2004-04-03,51,21-056,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:07,,,,,
51,2006-01-12,1,22-339,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:11,,,,,
52,2006-01-14,2,22-341,PHX,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,,,,,
53,2006-02-02,3,22-360,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:12,,,,,
54,2006-02-04,4,22-362,PHX,,MIN,L,0,0,0,0,7,0,0,0,0,,,,0,,15,10:26,,,,,
55,2006-02-07,5,23-000,PHX,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:20,,,,,
56,2006-02-12,6,23-005,PHX,,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,14,12:35,,,,,
57,2006-03-28,7,23-049,PHX,,NSH,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,16,11:37,,,,,
58,2006-03-30,8,23-051,PHX,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:56,,,,,
59,2008-03-12,1,25-034,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:57,1,1,0,0,
60,2008-03-15,2,25-037,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:30,0,3,0,0,
61,2008-03-18,3,25-040,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:01,2,1,0,0,
62,2008-03-21,4,25-043,NYI,@,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,21,18:46,1,2,0,0,
63,2008-03-23,5,25-045,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:13,1,3,0,0,
64,2008-03-24,6,25-046,NYI,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,18:54,3,1,0,0,
65,2008-03-27,7,25-049,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,18:06,1,1,0,0,
66,2008-03-29,8,25-051,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:52,1,4,0,0,
67,2008-04-01,9,25-054,NYI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:47,1,1,0,0,
