,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2001-01-31,34,22-341,NSH,@,MDA,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,21,20:44,,,,,
37,2001-02-01,35,22-342,NSH,@,LAK,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,18:44,,,,,
38,2001-02-08,36,22-349,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,11:28,,,,,
39,2001-02-10,37,22-351,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:38,,,,,
40,2001-02-13,38,22-354,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:06,,,,,
41,2001-02-16,39,22-357,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:22,,,,,
42,2001-02-18,40,22-359,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
43,2001-02-20,41,22-361,NSH,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,17,10:31,,,,,
44,2001-02-21,42,22-362,NSH,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:34,,,,,
45,2001-02-24,43,22-365,NSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:22,,,,,
46,2001-02-27,44,23-002,NSH,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,12:28,,,,,
47,2001-03-01,45,23-004,NSH,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:05,,,,,
48,2001-03-04,46,23-007,NSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:56,,,,,
49,2001-03-06,47,23-009,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:32,,,,,
50,2001-03-08,48,23-011,NSH,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:50,,,,,
51,2001-03-10,49,23-013,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,,,,,
52,2001-03-11,50,23-014,NSH,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:27,,,,,
53,2001-03-15,51,23-018,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:41,,,,,
54,2001-03-17,52,23-020,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:31,,,,,
55,2001-03-19,53,23-022,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:09,,,,,
56,2001-03-21,54,23-024,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:58,,,,,
57,2001-03-22,55,23-025,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
58,2001-03-24,56,23-027,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:59,,,,,
59,2001-03-29,57,23-032,NSH,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:39,,,,,
60,2001-03-31,58,23-034,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,11:21,,,,,
61,2001-04-05,59,23-039,NSH,,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,12:43,,,,,
62,2001-04-07,60,23-041,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:59,,,,,
63,2001-10-16,1,23-233,NSH,@,BUF,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,18,15:28,,,,,
64,2001-10-18,2,23-235,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:46,,,,,
65,2001-10-20,3,23-237,NSH,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,12:55,,,,,
66,2001-10-25,4,23-242,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:48,,,,,
67,2001-10-27,5,23-244,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,,,,,
68,2001-10-30,6,23-247,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:15,,,,,
69,2001-11-02,7,23-250,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:57,,,,,
70,2001-11-03,8,23-251,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,12:53,,,,,
71,2001-11-08,9,23-256,NSH,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,17,14:32,,,,,
72,2001-11-16,10,23-264,NSH,@,ATL,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,13:38,,,,,
