,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1991-03-07,47,19-023,QUE,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-09,48,19-025,QUE,,LAK,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-10,49,19-026,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-12,50,19-028,QUE,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-14,51,19-030,QUE,@,WSH,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
51,1991-03-16,52,19-032,QUE,@,PIT,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-19,53,19-035,QUE,,EDM,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-21,54,19-037,QUE,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-23,55,19-039,QUE,,HAR,W,0,1,1,1,12,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-26,56,19-042,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-28,57,19-044,QUE,@,BUF,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-03-30,58,19-046,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-31,59,19-047,QUE,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-10-05,1,19-235,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-08,2,19-238,QUE,@,NJD,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,,,,,,,
61,1991-10-10,3,19-240,QUE,@,MNS,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
62,1991-10-12,4,19-242,QUE,,BUF,L,3,0,3,1,0,1,2,0,0,,,,4,75.0,,,,,,,
63,1991-10-13,5,19-243,QUE,,NYI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
64,1991-10-17,6,19-247,QUE,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-10-19,7,19-249,QUE,,DET,L,0,1,1,-1,14,0,0,0,0,,,,0,,,,,,,,
66,1991-10-23,8,19-253,QUE,@,MTL,L,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
67,1991-10-24,9,19-254,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-26,10,19-256,QUE,,NYR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
69,1991-10-29,11,19-259,QUE,,WIN,W,3,0,3,3,0,3,0,0,0,,,,6,50.0,,,,,,,
70,1991-10-31,12,19-261,QUE,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-11-02,13,19-263,QUE,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
72,1991-11-12,14,19-273,QUE,@,HAR,L,2,0,2,-1,2,1,1,0,0,,,,3,66.7,,,,,,,
73,1991-11-14,15,19-275,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-11-16,16,19-277,QUE,,EDM,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1991-11-18,17,19-279,QUE,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-21,18,19-282,QUE,,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
77,1991-11-23,19,19-284,QUE,@,MTL,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-25,20,19-286,QUE,,HAR,W,2,1,3,2,2,1,1,0,0,,,,4,50.0,,,,,,,
79,1991-11-27,21,19-288,QUE,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-11-28,22,19-289,QUE,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-11-30,23,19-291,QUE,,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
82,1991-12-03,24,19-294,QUE,,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1991-12-05,25,19-296,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-07,26,19-298,QUE,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-10,27,19-301,QUE,,BOS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-12,28,19-303,QUE,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
87,1991-12-14,29,19-305,QUE,,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-17,30,19-308,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-12-19,31,19-310,QUE,@,CGY,T,2,0,2,0,4,1,1,0,0,,,,4,50.0,,,,,,,
90,1991-12-21,32,19-312,QUE,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-12-22,33,19-313,QUE,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-26,34,19-317,QUE,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
93,1991-12-28,35,19-319,QUE,,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1991-12-30,36,19-321,QUE,,TOR,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-02,37,19-324,QUE,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-04,38,19-326,QUE,@,NYI,L,0,0,0,-1,19,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-08,39,19-330,QUE,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,4,0.0,,,,,,,
98,1992-01-09,40,19-331,QUE,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
99,1992-01-11,41,19-333,QUE,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-14,42,19-336,QUE,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-01-23,43,19-345,QUE,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-25,44,19-347,QUE,,WIN,W,1,0,1,0,7,1,0,0,0,,,,3,33.3,,,,,,,
103,1992-01-28,45,19-350,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-29,46,19-351,QUE,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-31,47,19-353,QUE,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
106,1992-02-02,48,19-355,QUE,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
107,1992-02-05,49,19-358,QUE,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
108,1992-02-08,50,19-361,QUE,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-09,51,19-362,QUE,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-02-11,52,19-364,QUE,,WSH,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-13,53,20-001,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-15,54,20-003,QUE,@,MTL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1992-02-18,55,20-006,QUE,,MNS,W,1,2,3,1,4,0,1,0,0,,,,3,33.3,,,,,,,
114,1992-02-20,56,20-008,QUE,@,PIT,T,2,0,2,1,2,0,2,0,0,,,,4,50.0,,,,,,,
115,1992-02-22,57,20-010,QUE,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-23,58,20-011,QUE,@,MTL,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
117,1992-02-26,59,20-014,QUE,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-03-03,60,20-020,QUE,,BUF,T,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
119,1992-03-05,61,20-022,QUE,@,HAR,W,1,5,6,5,5,0,1,0,0,,,,4,25.0,,,,,,,
120,1992-03-07,62,20-024,QUE,,DET,T,1,2,3,0,2,0,1,0,0,,,,2,50.0,,,,,,,
121,1992-03-09,63,20-026,QUE,,HAR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
122,1992-03-11,64,20-028,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-03-14,65,20-031,QUE,,BOS,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
124,1992-03-15,66,20-032,QUE,@,BUF,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
125,1992-03-17,67,20-034,QUE,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-03-19,68,20-036,QUE,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-03-21,69,20-038,QUE,,MNS,W,1,0,1,0,8,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-03-24,70,20-041,QUE,,NYI,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,,,,,,,
129,1992-03-26,71,20-043,QUE,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-03-28,72,20-045,QUE,@,NJD,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1992-03-31,73,20-048,QUE,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
132,1992-04-14,74,20-062,QUE,,BUF,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-04-15,75,20-063,QUE,@,BUF,W,0,0,0,0,22,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-10-08,1,20-239,QUE,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-10,2,20-241,QUE,,OTT,W,3,0,3,1,0,1,2,0,0,,,,5,60.0,,,,,,,
136,1992-10-13,3,20-244,QUE,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-10-15,4,20-246,QUE,@,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
138,1992-10-17,5,20-248,QUE,,STL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
139,1992-10-21,6,20-252,QUE,@,STL,T,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
140,1992-10-22,7,20-253,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-24,8,20-255,QUE,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-10-27,9,20-258,QUE,,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-10-29,10,20-260,QUE,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,,,,,,,
144,1992-10-31,11,20-262,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-11-03,12,20-265,QUE,@,HAR,T,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-05,13,20-267,QUE,@,BOS,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-11-07,14,20-269,QUE,,CHI,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-11-08,15,20-270,QUE,,CGY,T,1,1,2,-2,0,1,0,0,0,,,,7,14.3,,,,,,,
149,1992-11-11,16,20-273,QUE,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-11-12,17,20-274,QUE,@,PIT,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
151,1992-11-14,18,20-276,QUE,,NYR,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
152,1992-11-17,19,20-279,QUE,vs.,TOR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
153,1992-11-19,20,20-281,QUE,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
154,1992-11-21,21,20-283,QUE,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1992-11-22,22,20-284,QUE,,WSH,L,0,0,0,0,14,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-11-25,23,20-287,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-11-26,24,20-288,QUE,@,TOR,W,3,1,4,3,2,2,1,0,1,,,,5,60.0,,,,,,,
158,1992-11-28,25,20-290,QUE,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-30,26,20-292,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-12-03,27,20-295,QUE,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-12-05,28,20-297,QUE,,MNS,L,0,3,3,1,12,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-12-07,29,20-299,QUE,,BUF,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
163,1992-12-10,30,20-302,QUE,@,LAK,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
164,1992-12-12,31,20-304,QUE,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-13,32,20-305,QUE,@,VAN,T,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-12-16,33,20-308,QUE,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
167,1992-12-17,34,20-309,QUE,,MTL,L,1,1,2,2,8,1,0,0,0,,,,4,25.0,,,,,,,
168,1992-12-20,35,20-312,QUE,,NYI,W,1,1,2,-1,2,0,1,0,1,,,,5,20.0,,,,,,,
169,1992-12-21,36,20-313,QUE,@,PIT,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
170,1992-12-26,37,20-318,QUE,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-12-27,38,20-319,QUE,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-12-29,39,20-321,QUE,,NJD,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
173,1992-12-31,40,20-323,QUE,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1993-01-02,41,20-325,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-05,42,20-328,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
176,1993-01-07,43,20-330,QUE,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-01-09,44,20-332,QUE,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-01-14,45,20-337,QUE,,MTL,L,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-01-16,46,20-339,QUE,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-01-19,47,20-342,QUE,@,OTT,W,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
181,1993-01-22,48,20-345,QUE,@,BUF,L,0,1,1,0,14,0,0,0,0,,,,4,0.0,,,,,,,
182,1993-01-23,49,20-346,QUE,,BUF,W,0,1,1,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-01-26,50,20-349,QUE,,BOS,T,2,0,2,-2,4,0,2,0,0,,,,4,50.0,,,,,,,
184,1993-01-28,51,20-351,QUE,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
185,1993-01-29,52,20-352,QUE,@,WSH,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
186,1993-02-02,53,20-356,QUE,,LAK,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
187,1993-02-03,54,20-357,QUE,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-09,55,20-363,QUE,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-12,56,21-000,QUE,@,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
190,1993-02-14,57,21-002,QUE,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-02-17,58,21-005,QUE,,OTT,W,0,3,3,1,17,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-02-20,59,21-008,QUE,vs.,TBL,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-02-21,60,21-009,QUE,@,NJD,W,2,2,4,3,2,1,1,0,0,,,,6,33.3,,,,,,,
194,1993-02-23,61,21-011,QUE,,EDM,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
195,1993-02-25,62,21-013,QUE,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-27,63,21-015,QUE,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-28,64,21-016,QUE,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
198,1993-03-02,65,21-018,QUE,@,WIN,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
199,1993-03-10,66,21-026,QUE,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
200,1993-03-13,67,21-029,QUE,@,MTL,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-03-15,68,21-031,QUE,,TOR,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-04-06,69,21-053,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-04-08,70,21-055,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-04-10,71,21-057,QUE,,HAR,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
205,1993-04-11,72,21-058,QUE,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-04-13,73,21-060,QUE,,OTT,W,2,3,5,5,0,2,0,0,1,,,,2,100.0,,,,,,,
207,1993-10-06,1,21-236,QUE,@,OTT,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-10-09,2,21-239,QUE,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-10-10,3,21-240,QUE,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-10-13,4,21-243,QUE,@,NYR,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
211,1993-10-16,5,21-246,QUE,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1993-10-18,6,21-248,QUE,,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
213,1995-01-21,1,22-343,QUE,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
214,1995-01-24,2,22-346,QUE,,WSH,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
215,1995-01-27,3,22-349,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-01-28,4,22-350,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-01-31,5,22-353,QUE,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-02-02,6,22-355,QUE,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1995-02-04,7,22-357,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-05,8,22-358,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-02-08,9,22-361,QUE,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-02-09,10,22-362,QUE,@,BOS,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-02-11,11,22-364,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1995-02-14,12,23-002,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1995-02-16,13,23-004,QUE,@,PHI,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
