,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1993-12-07,26,21-293,EDM,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-12-15,27,21-301,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
59,1993-12-17,28,21-303,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1993-12-19,29,21-305,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-12-21,30,21-307,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-12-29,31,21-315,EDM,,MTL,W,2,0,2,2,2,1,1,0,0,,,,5,40.0,,,,,,,
63,1993-12-30,32,21-316,EDM,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
64,1994-01-02,33,21-319,EDM,,SJS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-01-07,34,21-324,EDM,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-01-09,35,21-326,EDM,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-01-11,36,21-328,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-01-29,37,21-346,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-02-02,38,21-350,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1994-02-06,39,21-354,EDM,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-02-07,40,21-355,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1997-10-01,1,25-226,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,11:36,,,,,
73,1997-10-05,2,25-230,TBL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:04,,,,,
74,1997-10-09,3,25-234,TBL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:37,,,,,
75,1997-10-10,4,25-235,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:44,,,,,
76,1997-10-15,5,25-240,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:23,,,,,
77,1997-10-17,6,25-242,TBL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,13,11:30,,,,,
78,1997-10-18,7,25-243,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
79,1997-10-21,8,25-246,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:43,,,,,
80,1997-10-23,9,25-248,TBL,@,BOS,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,14:34,,,,,
81,1997-10-24,10,25-249,TBL,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,13:32,,,,,
82,1997-10-26,11,25-251,TBL,,LAK,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,18,16:53,,,,,
83,1997-10-29,12,25-254,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,13:05,,,,,
84,1997-11-05,13,25-261,TBL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:10,,,,,
85,1997-11-06,14,25-262,TBL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:16,,,,,
86,1997-11-28,15,25-284,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:58,,,,,
87,1997-11-29,16,25-285,TBL,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:53,,,,,
88,1997-12-03,17,25-289,TBL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,15:06,,,,,
89,1997-12-05,18,25-291,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,16:32,,,,,
90,1997-12-06,19,25-292,TBL,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,18,15:40,,,,,
91,1997-12-10,20,25-296,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:02,,,,,
92,1997-12-13,21,25-299,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:12,,,,,
93,1997-12-14,22,25-300,TBL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:36,,,,,
94,1997-12-16,23,25-302,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:53,,,,,
95,1997-12-17,24,25-303,TBL,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:57,,,,,
96,1997-12-20,25,25-306,TBL,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:37,,,,,
97,1997-12-22,26,25-308,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:14,,,,,
98,1997-12-23,27,25-309,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:37,,,,,
99,1997-12-27,28,25-313,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:06,,,,,
100,1997-12-29,29,25-315,TBL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:49,,,,,
101,1998-01-21,30,25-338,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:39,,,,,
102,1999-10-23,1,27-248,ATL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:44,,,,,
103,1999-10-26,2,27-251,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:48,,,,,
104,1999-10-27,3,27-252,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:03,,,,,
105,2002-10-10,1,30-235,PIT,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,9:53,,,,,
106,2002-10-22,2,30-247,PIT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:29,,,,,
107,2002-10-25,3,30-250,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,,,,,
108,2002-10-26,4,30-251,PIT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:30,,,,,
109,2002-10-28,5,30-253,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:24,,,,,
