,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2016-01-23,21,27-196,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,7:13,0,2,0,0,
26,2016-01-27,22,27-200,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,3:32,0,,,,
27,2016-02-06,23,27-210,COL,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,13:34,1,0,0,0,
28,2016-02-09,24,27-213,COL,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,9:40,3,0,0,0,
29,2016-02-11,25,27-215,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:20,0,2,0,0,
30,2016-02-12,26,27-216,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:08,1,1,0,0,
31,2016-02-14,27,27-218,COL,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:35,0,1,0,0,
32,2016-02-17,28,27-221,COL,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:57,1,1,0,0,
33,2016-02-20,29,27-224,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:35,3,0,0,0,
34,2016-02-21,30,27-225,COL,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:58,0,0,0,0,
35,2016-02-24,31,27-228,COL,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:09,1,0,0,0,
36,2016-02-27,32,27-231,COL,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:22,1,1,0,0,
37,2016-03-03,33,27-236,COL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:01,3,1,0,0,
38,2016-03-05,34,27-238,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,9:31,4,0,0,0,
39,2016-03-16,35,27-249,COL,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,13,10:27,1,0,0,0,
40,2016-03-18,36,27-251,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,2:30,1,0,0,0,
41,2016-03-20,37,27-253,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:45,0,1,0,0,
