,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-16,1,19-158,SJS,,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-19,2,19-161,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-21,3,19-163,SJS,vs.,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-24,4,19-166,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-11-13,5,19-186,SJS,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
5,1993-11-14,6,19-187,SJS,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1993-11-16,7,19-189,SJS,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1993-11-18,8,19-191,SJS,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1993-11-20,9,19-193,SJS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-11-21,10,19-194,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1993-11-23,11,19-196,SJS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1993-11-26,12,19-199,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-11-27,13,19-200,SJS,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1993-12-03,14,19-206,SJS,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-12-05,15,19-208,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-12-07,16,19-210,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-12-11,17,19-214,SJS,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-12-12,18,19-215,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-12-17,19,19-220,SJS,@,EDM,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
19,1994-01-11,20,19-245,SJS,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1994-01-12,21,19-246,SJS,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1994-01-15,22,19-249,SJS,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1994-01-17,23,19-251,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1994-01-25,24,19-259,SJS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-01-28,25,19-262,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-01-29,26,19-263,SJS,@,TBL,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
26,1994-02-01,27,19-266,SJS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-02-03,28,19-268,SJS,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-02-05,29,19-270,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1994-02-06,30,19-271,SJS,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1994-02-08,31,19-273,SJS,vs.,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
31,1994-02-11,32,19-276,SJS,,CHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
32,1994-02-13,33,19-278,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-02-15,34,19-280,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1994-02-17,35,19-282,SJS,,QUE,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
