,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2001-03-14,38,22-178,EDM,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:57,,,,,
38,2001-03-17,39,22-181,EDM,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,9:21,,,,,
39,2001-03-19,40,22-183,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,,,,,
40,2001-03-21,41,22-185,EDM,@,LAK,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,14,10:48,,,,,
41,2001-03-24,42,22-188,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:47,,,,,
42,2001-03-26,43,22-190,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:38,,,,,
43,2001-03-28,44,22-192,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:52,,,,,
44,2001-03-30,45,22-194,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,14,10:17,,,,,
45,2001-04-01,46,22-196,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:52,,,,,
46,2001-04-02,47,22-197,EDM,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:32,,,,,
47,2001-04-04,48,22-199,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,9,8:15,,,,,
48,2001-04-07,49,22-202,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:09,,,,,
49,2001-10-03,1,23-016,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:26,,,,,
50,2001-10-06,2,23-019,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:05,,,,,
51,2001-10-09,3,23-022,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:45,,,,,
52,2001-10-11,4,23-024,EDM,,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,20,13:17,,,,,
53,2001-10-13,5,23-026,EDM,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:19,,,,,
54,2001-10-14,6,23-027,EDM,@,MIN,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,14,9:11,,,,,
55,2001-10-16,7,23-029,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:10,,,,,
56,2001-10-18,8,23-031,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:05,,,,,
57,2001-10-20,9,23-033,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:49,,,,,
58,2001-10-22,10,23-035,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:35,,,,,
59,2001-10-24,11,23-037,EDM,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,12:39,,,,,
60,2001-10-25,12,23-038,EDM,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,11,8:09,,,,,
61,2001-10-27,13,23-040,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
62,2001-10-30,14,23-043,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,,,,,
63,2001-11-02,15,23-046,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:40,,,,,
64,2001-11-04,16,23-048,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,12:12,,,,,
65,2001-11-06,17,23-050,EDM,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,5:11,,,,,
66,2001-11-22,18,23-066,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,,,,,
67,2001-11-24,19,23-068,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
68,2001-11-28,20,23-072,EDM,@,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,11:38,,,,,
69,2001-11-29,21,23-073,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:16,,,,,
70,2001-12-01,22,23-075,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,12:54,,,,,
71,2001-12-05,23,23-079,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:37,,,,,
72,2001-12-07,24,23-081,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,,,,,
73,2001-12-11,25,23-085,EDM,@,SJS,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,14:27,,,,,
74,2001-12-13,26,23-087,EDM,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,13,12:24,,,,,
75,2001-12-14,27,23-088,EDM,,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,12,9:57,,,,,
76,2001-12-16,28,23-090,EDM,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,13,10:29,,,,,
77,2001-12-18,29,23-092,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,11:07,,,,,
78,2001-12-20,30,23-094,EDM,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,17,15:58,,,,,
79,2001-12-21,31,23-095,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:15,,,,,
80,2001-12-26,32,23-100,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:18,,,,,
81,2001-12-28,33,23-102,EDM,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,15,13:59,,,,,
82,2001-12-30,34,23-104,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:36,,,,,
83,2001-12-31,35,23-105,EDM,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:33,,,,,
84,2002-01-02,36,23-107,EDM,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:54,,,,,
85,2002-01-05,37,23-110,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:20,,,,,
86,2002-01-06,38,23-111,EDM,,MTL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,15,12:06,,,,,
87,2002-01-10,39,23-115,EDM,,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,12:45,,,,,
88,2002-01-12,40,23-117,EDM,,COL,T,0,1,1,1,2,0,0,0,0,,,,0,,12,10:08,,,,,
89,2002-01-14,41,23-119,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:12,,,,,
90,2002-01-15,42,23-120,EDM,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,19,16:29,,,,,
91,2002-01-18,43,23-123,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:23,,,,,
92,2002-01-19,44,23-124,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:43,,,,,
93,2002-01-21,45,23-126,EDM,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:37,,,,,
94,2002-01-23,46,23-128,EDM,,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,17:35,,,,,
95,2002-01-26,47,23-131,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:06,,,,,
96,2002-01-28,48,23-133,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:28,,,,,
97,2002-01-30,49,23-135,EDM,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,12,9:34,,,,,
98,2002-02-05,50,23-141,EDM,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,11:24,,,,,
99,2002-02-07,51,23-143,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:07,,,,,
100,2002-02-12,52,23-148,EDM,,SJS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,15:20,,,,,
101,2002-02-28,53,23-164,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
102,2002-03-02,54,23-166,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,,,,,
103,2002-03-04,55,23-168,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:38,,,,,
104,2002-03-06,56,23-170,EDM,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,14:20,,,,,
105,2002-03-08,57,23-172,EDM,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,9:05,,,,,
106,2002-03-10,58,23-174,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:54,,,,,
107,2002-03-13,59,23-177,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,6:08,,,,,
108,2002-03-28,60,23-192,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:19,,,,,
109,2002-04-14,61,23-209,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,11:03,,,,,
110,2002-10-10,1,24-023,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:52,,,,,
111,2002-10-12,2,24-025,EDM,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,8:56,,,,,
112,2002-10-15,3,24-028,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:04,,,,,
113,2002-10-17,4,24-030,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:29,,,,,
114,2002-10-19,5,24-032,EDM,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,7,7:09,,,,,
115,2002-11-01,6,24-045,EDM,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:58,,,,,
116,2002-11-03,7,24-047,EDM,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,11:24,,,,,
117,2002-11-05,8,24-049,EDM,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:39,,,,,
118,2002-11-08,9,24-052,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:23,,,,,
119,2002-11-09,10,24-053,EDM,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,11:33,,,,,
120,2002-11-11,11,24-055,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,14:02,,,,,
121,2002-11-12,12,24-056,EDM,@,MIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,12:52,,,,,
122,2002-11-15,13,24-059,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:00,,,,,
123,2002-11-16,14,24-060,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,13:02,,,,,
124,2002-11-19,15,24-063,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:24,,,,,
125,2002-11-21,16,24-065,EDM,@,CGY,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,15,12:39,,,,,
126,2002-11-23,17,24-067,EDM,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:47,,,,,
127,2002-11-25,18,24-069,EDM,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:55,,,,,
128,2002-11-27,19,24-071,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:30,,,,,
129,2002-11-30,20,24-074,EDM,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,14:58,,,,,
130,2002-12-03,21,24-077,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,,,,,
131,2002-12-05,22,24-079,EDM,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,12:17,,,,,
132,2002-12-07,23,24-081,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,13:00,,,,,
133,2002-12-08,24,24-082,EDM,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:39,,,,,
134,2002-12-11,25,24-085,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:13,,,,,
135,2002-12-13,26,24-087,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:41,,,,,
136,2002-12-14,27,24-088,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:24,,,,,
137,2002-12-17,28,24-091,EDM,@,MIN,L-OT,0,0,0,1,4,0,0,0,0,,,,3,0.0,17,11:30,,,,,
138,2002-12-19,29,24-093,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,13:06,,,,,
139,2002-12-21,30,24-095,EDM,@,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:00,,,,,
140,2002-12-26,31,24-100,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:31,,,,,
141,2002-12-28,32,24-102,EDM,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,14,12:13,,,,,
142,2002-12-30,33,24-104,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:25,,,,,
143,2002-12-31,34,24-105,EDM,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,7,5:37,,,,,
144,2003-01-02,35,24-107,EDM,,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,12:22,,,,,
145,2003-01-04,36,24-109,EDM,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,14,8:58,,,,,
146,2003-01-06,37,24-111,EDM,@,SJS,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,13:54,,,,,
147,2003-01-08,38,24-113,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:23,,,,,
148,2003-01-09,39,24-114,EDM,@,LAK,W,0,2,2,0,4,0,0,0,0,,,,0,,19,14:16,,,,,
149,2003-01-11,40,24-116,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:02,,,,,
150,2003-01-13,41,24-118,EDM,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,18,17:56,,,,,
151,2003-01-16,42,24-121,EDM,,LAK,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,19,16:52,,,,,
152,2003-01-18,43,24-123,EDM,,NSH,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,19:50,,,,,
153,2003-01-20,44,24-125,EDM,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,16:18,,,,,
154,2003-01-22,45,24-127,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
155,2003-01-24,46,24-129,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,14:52,,,,,
156,2003-01-29,47,24-134,EDM,,MIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,13:41,,,,,
157,2003-01-30,48,24-135,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:34,,,,,
158,2003-02-05,49,24-141,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:20,,,,,
159,2003-02-07,50,24-143,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:50,,,,,
160,2003-02-08,51,24-144,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,,,,,
161,2003-02-11,52,24-147,EDM,@,TOR,W,1,1,2,-1,0,0,1,0,1,,,,2,50.0,22,18:21,,,,,
162,2003-02-13,53,24-149,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:03,,,,,
163,2003-02-15,54,24-151,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,18:01,,,,,
164,2003-02-18,55,24-154,EDM,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:38,,,,,
165,2003-02-20,56,24-156,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
166,2003-02-22,57,24-158,EDM,,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:41,,,,,
167,2003-02-23,58,24-159,EDM,,ATL,T,0,1,1,0,0,0,0,0,0,,,,0,,19,15:01,,,,,
168,2003-02-25,59,24-161,EDM,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,18:08,,,,,
169,2003-02-27,60,24-163,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:35,,,,,
170,2003-03-01,61,24-165,EDM,@,CBJ,T,0,1,1,1,0,0,0,0,0,,,,0,,23,20:19,,,,,
171,2003-03-04,62,24-168,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:38,,,,,
172,2003-03-06,63,24-170,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:29,,,,,
173,2003-03-07,64,24-171,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:58,,,,,
174,2003-03-10,65,24-174,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:17,,,,,
175,2003-03-11,66,24-175,EDM,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,13:51,,,,,
176,2003-03-13,67,24-177,EDM,,NYI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,20,14:20,,,,,
177,2003-03-15,68,24-179,EDM,,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,13:38,,,,,
178,2003-03-17,69,24-181,EDM,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:50,,,,,
179,2003-03-20,70,24-184,EDM,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:39,,,,,
180,2003-03-22,71,24-186,EDM,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:33,,,,,
181,2003-03-23,72,24-187,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:40,,,,,
182,2003-03-26,73,24-190,EDM,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:31,,,,,
183,2003-03-28,74,24-192,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:42,,,,,
184,2003-03-30,75,24-194,EDM,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:13,,,,,
185,2003-03-31,76,24-195,EDM,@,STL,T,1,1,2,2,2,1,0,0,0,,,,6,16.7,23,17:21,,,,,
186,2003-04-03,77,24-198,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:21,,,,,
187,2003-04-05,78,24-200,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:21,,,,,
188,2003-10-09,1,25-022,EDM,,SJS,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,16:27,,,,,
189,2003-10-11,2,25-024,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:58,,,,,
190,2003-10-14,3,25-027,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:21,,,,,
191,2003-10-16,4,25-029,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:07,,,,,
192,2003-10-18,5,25-031,EDM,,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,16:27,,,,,
193,2003-10-21,6,25-034,EDM,,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,15:55,,,,,
194,2003-10-23,7,25-036,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
195,2003-10-25,8,25-038,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,24,20:14,,,,,
196,2003-10-30,9,25-043,EDM,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,16:39,,,,,
197,2003-11-01,10,25-045,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:50,,,,,
198,2003-11-04,11,25-048,EDM,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:42,,,,,
199,2003-11-06,12,25-050,EDM,@,OTT,T,0,0,0,-2,2,0,0,0,0,,,,0,,11,8:19,,,,,
200,2003-11-08,13,25-052,EDM,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:06,,,,,
201,2003-11-10,14,25-054,EDM,@,NYR,W,0,1,1,0,4,0,0,0,0,,,,0,,23,19:12,,,,,
202,2003-11-11,15,25-055,EDM,@,BOS,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,19,16:09,,,,,
203,2003-11-13,16,25-057,EDM,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:38,,,,,
204,2003-11-15,17,25-059,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,17:47,,,,,
205,2003-11-18,18,25-062,EDM,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:09,,,,,
206,2003-11-22,19,25-066,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:26,,,,,
207,2003-11-25,20,25-069,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:51,,,,,
208,2003-11-26,21,25-070,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:22,,,,,
209,2003-11-28,22,25-072,EDM,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:14,,,,,
210,2003-11-30,23,25-074,EDM,,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:53,,,,,
211,2003-12-03,24,25-077,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,11:12,,,,,
212,2003-12-06,25,25-080,EDM,,PIT,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,18,12:38,,,,,
213,2003-12-09,26,25-083,EDM,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,16,15:12,,,,,
214,2003-12-11,27,25-085,EDM,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,14:56,,,,,
