,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-186,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,26-188,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
2,1990-10-09,3,26-191,STL,,PIT,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
3,1990-10-12,4,26-194,STL,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-14,5,26-196,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
5,1990-10-16,6,26-198,STL,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
6,1990-10-18,7,26-200,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,26-202,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-24,9,26-206,STL,@,TOR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,26-207,STL,,TOR,W,0,3,3,5,2,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-27,11,26-209,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,26-212,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,26-214,STL,@,BOS,L,0,1,1,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,26-216,STL,@,HAR,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,,,,,,,
14,1990-11-06,15,26-219,STL,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
15,1990-11-08,16,26-221,STL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
