,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2019-04-01,41,22-323,LAK,,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,12:02,0,0,5,3,62.5
78,2019-04-02,42,22-324,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:44,0,0,5,3,62.5
79,2019-04-05,43,22-327,LAK,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,13:05,0,0,4,5,44.4
80,2019-10-05,1,23-145,LAK,@,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,14:28,0,0,4,6,40.0
81,2019-10-08,2,23-148,LAK,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:34,0,1,4,4,50.0
82,2019-10-09,3,23-149,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,12:25,0,0,6,4,60.0
83,2019-10-12,4,23-152,LAK,,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,13:15,0,0,3,7,30.0
84,2019-10-13,5,23-153,LAK,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:13,3,0,3,13,18.8
85,2019-10-15,6,23-155,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:05,0,1,6,9,40.0
86,2019-10-17,7,23-157,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:10,1,2,4,5,44.4
87,2019-10-19,8,23-159,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:37,1,0,4,7,36.4
88,2019-10-22,9,23-162,LAK,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:57,0,0,7,4,63.6
89,2019-10-24,10,23-164,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:52,0,1,6,5,54.5
90,2019-10-26,11,23-166,LAK,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:09,0,1,5,3,62.5
91,2019-11-02,12,23-173,LAK,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,15:54,1,0,3,4,42.9
92,2019-11-05,13,23-176,LAK,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:24,0,1,3,6,33.3
93,2019-11-07,14,23-178,LAK,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:23,1,0,6,5,54.5
94,2019-11-09,15,23-180,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:04,0,0,6,6,50.0
95,2019-11-12,16,23-183,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:14,0,0,0,4,0.0
96,2019-11-14,17,23-185,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:02,1,0,1,1,50.0
97,2019-11-16,18,23-187,LAK,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:35,0,0,6,1,85.7
98,2019-11-18,19,23-189,LAK,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:21,0,1,1,1,50.0
99,2019-11-21,20,23-192,LAK,,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,16:16,1,0,1,2,33.3
100,2019-11-23,21,23-194,LAK,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:03,1,0,5,1,83.3
101,2019-11-25,22,23-196,LAK,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,1,0,4,1,80.0
102,2019-11-27,23,23-198,LAK,,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,13:18,1,0,5,2,71.4
103,2019-11-29,24,23-200,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:10,0,0,3,2,60.0
104,2019-11-30,25,23-201,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:40,1,0,2,8,20.0
105,2019-12-02,26,23-203,LAK,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:26,0,1,5,4,55.6
106,2019-12-04,27,23-205,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:30,0,0,6,6,50.0
107,2019-12-06,28,23-207,LAK,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:45,0,0,1,2,33.3
108,2019-12-07,29,23-208,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:18,2,0,2,4,33.3
109,2019-12-10,30,23-211,LAK,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:34,0,0,3,1,75.0
110,2019-12-12,31,23-213,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:39,0,2,2,5,28.6
111,2019-12-14,32,23-215,LAK,@,PIT,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,9:33,1,0,2,4,33.3
112,2019-12-15,33,23-216,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:20,0,0,2,2,50.0
113,2019-12-17,34,23-218,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:16,0,0,2,0,100.0
114,2019-12-19,35,23-220,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:24,0,2,3,4,42.9
115,2019-12-21,36,23-222,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:53,0,0,4,0,100.0
116,2019-12-23,37,23-224,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:42,0,0,2,3,40.0
117,2019-12-27,38,23-228,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:53,0,0,3,1,75.0
118,2019-12-28,39,23-229,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:30,0,0,1,4,20.0
119,2019-12-31,40,23-232,LAK,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:23,0,1,2,6,25.0
120,2020-01-04,41,23-236,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:48,0,0,6,6,50.0
121,2020-01-06,42,23-238,LAK,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:09,1,0,7,3,70.0
122,2020-01-08,43,23-240,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:31,0,0,5,2,71.4
123,2020-01-09,44,23-241,LAK,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,14:02,0,1,4,10,28.6
124,2020-01-11,45,23-243,LAK,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:24,0,0,2,4,33.3
125,2020-01-14,46,23-246,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:00,0,1,5,2,71.4
126,2020-01-16,47,23-248,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:50,0,1,1,4,20.0
127,2020-01-18,48,23-250,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:18,0,0,4,2,66.7
128,2020-01-29,49,23-261,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:22,0,0,5,5,50.0
129,2020-01-30,50,23-262,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,1,0,2,6,25.0
130,2020-02-01,51,23-264,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:56,0,0,3,4,42.9
131,2020-02-04,52,23-267,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:27,0,1,8,3,72.7
132,2020-02-06,53,23-269,LAK,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:24,0,0,4,1,80.0
133,2020-02-08,54,23-271,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:43,0,0,6,1,85.7
134,2020-02-09,55,23-272,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:49,0,0,3,2,60.0
135,2020-02-12,56,23-275,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:18,0,0,5,2,71.4
136,2020-02-15,57,23-278,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:42,0,0,1,4,20.0
137,2020-02-18,58,23-281,LAK,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,10:26,0,0,0,2,0.0
138,2020-02-20,59,23-283,LAK,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:13,1,1,2,3,40.0
139,2020-02-22,60,23-285,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:14,0,0,3,2,60.0
140,2020-02-23,61,23-286,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:36,1,0,2,3,40.0
141,2020-02-26,62,23-289,LAK,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:53,0,0,0,1,0.0
142,2020-02-29,63,23-292,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:48,0,1,6,1,85.7
143,2020-03-01,64,23-293,LAK,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,0,1,3,4,42.9
144,2020-03-05,65,23-297,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:32,1,1,3,2,60.0
145,2020-03-07,66,23-299,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:19,0,0,2,3,40.0
146,2020-03-09,67,23-301,LAK,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:23,0,0,3,4,42.9
147,2020-03-11,68,23-303,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:04,0,0,0,6,0.0
