,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-02,1,23-301,ARI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:07,0,2,0,0,
1,2017-11-04,2,23-303,ARI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:29,1,0,0,0,
2,2017-11-06,3,23-305,ARI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:07,0,0,0,0,
3,2017-11-07,4,23-306,ARI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:55,1,0,0,0,
4,2017-11-09,5,23-308,ARI,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:35,0,0,0,0,
5,2017-11-11,6,23-310,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:08,2,1,0,0,
6,2017-11-14,7,23-313,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:44,0,1,0,0,
7,2018-04-05,8,24-090,ARI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:06,0,1,0,0,
8,2018-04-07,9,24-092,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:41,1,1,0,0,
9,2018-11-17,1,24-316,ARI,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:20,0,0,0,0,
10,2020-02-20,1,26-046,NJD,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:44,0,1,0,0,
11,2020-02-22,2,26-048,NJD,,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:11,2,1,0,0,
12,2020-02-25,3,26-051,NJD,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:04,0,1,0,0,
13,2020-02-27,4,26-053,NJD,@,SJS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:35,2,2,0,0,
14,2020-02-29,5,26-055,NJD,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:51,3,4,0,0,
15,2020-03-01,6,26-056,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:00,5,2,0,0,
16,2020-03-03,7,26-058,NJD,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:08,2,1,0,0,
17,2020-03-06,8,26-061,NJD,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:41,3,2,0,0,
18,2020-03-07,9,26-062,NJD,@,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,29,19:19,2,2,0,0,
19,2020-03-10,10,26-065,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:37,1,5,0,0,
