,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1991-01-15,40,31-303,WIN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-16,41,31-304,WIN,@,VAN,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-21,42,31-309,WIN,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-25,43,31-313,WIN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-27,44,31-315,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-29,45,31-317,WIN,@,QUE,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
45,1991-01-30,46,31-318,WIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-02,47,31-321,WIN,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-03,48,31-322,WIN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-06,49,31-325,WIN,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-08,50,31-327,WIN,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-10,51,31-329,WIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-02-12,52,31-331,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-14,53,31-333,WIN,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-17,54,31-336,WIN,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-20,55,31-339,WIN,,VAN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-22,56,31-341,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-24,57,31-343,WIN,,LAK,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
57,1991-02-28,58,31-347,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-02,59,31-349,WIN,@,LAK,L,1,0,1,-2,7,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-03-05,60,31-352,WIN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-08,61,31-355,WIN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-10,62,31-357,WIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-12,63,31-359,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-13,64,31-360,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-15,65,31-362,WIN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
65,1991-03-18,66,32-000,WIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-22,67,32-004,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-23,68,32-005,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-28,69,32-010,WIN,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1991-03-31,70,32-013,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-25,1,32-221,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-27,2,32-223,WIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-29,3,32-225,WIN,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-30,4,32-226,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-11-01,5,32-228,WIN,,CGY,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
75,1991-11-03,6,32-230,WIN,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-11,7,32-238,WIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-12-06,8,32-263,WIN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-12-10,9,32-267,WIN,@,SJS,T,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-12,10,32-269,WIN,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
80,1991-12-17,11,32-274,WIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-19,12,32-276,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-12-21,13,32-278,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-23,14,32-280,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-12-26,15,32-283,WIN,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-27,16,32-284,WIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-12-29,17,32-286,WIN,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-01-04,18,32-292,WIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-06,19,32-294,WIN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-08,20,32-296,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-10,21,32-298,WIN,,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
91,1992-01-14,22,32-302,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-23,23,32-311,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-01-25,24,32-313,WIN,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1992-01-26,25,32-314,WIN,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
95,1992-01-28,26,32-316,WIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-31,27,32-319,WIN,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-02,28,32-321,WIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-02-04,29,32-323,WIN,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-07,30,32-326,WIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-13,31,32-332,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-02-15,32,32-334,WIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-02-17,33,32-336,WIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1992-02-19,34,32-338,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-02-21,35,32-340,WIN,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-23,36,32-342,WIN,,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-02-26,37,32-345,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-02-28,38,32-347,WIN,@,VAN,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
108,1992-03-01,39,32-349,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-03,40,32-351,WIN,@,DET,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
110,1992-03-06,41,32-354,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-03-08,42,32-356,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-11,43,32-359,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-03-13,44,32-361,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-03-15,45,32-363,WIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-17,46,32-365,WIN,@,LAK,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-20,47,33-002,WIN,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
117,1992-03-22,48,33-004,WIN,,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-25,49,33-007,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-27,50,33-009,WIN,,LAK,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
120,1992-03-29,51,33-011,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-04-12,52,33-025,WIN,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
