,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2015-11-25,22,20-019,BUF,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:44,0,0,0,0,
31,2015-11-27,23,20-021,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:29,1,0,0,0,
32,2015-11-28,24,20-022,BUF,@,NSH,W,2,0,2,1,2,1,1,0,1,0,0,0,5,40.0,24,19:49,0,1,0,0,
33,2015-12-01,25,20-025,BUF,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:31,0,0,0,0,
34,2015-12-04,26,20-028,BUF,,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,16:46,0,1,0,0,
35,2015-12-06,27,20-030,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:36,0,1,0,0,
36,2015-12-07,28,20-031,BUF,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:48,0,0,0,0,
37,2015-12-10,29,20-034,BUF,@,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,21:00,0,0,0,0,
38,2015-12-12,30,20-036,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:16,0,0,0,0,
39,2015-12-14,31,20-038,BUF,@,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:44,1,0,0,0,
40,2015-12-15,32,20-039,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:55,0,1,0,2,0.0
41,2015-12-17,33,20-041,BUF,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:56,0,0,0,0,
42,2015-12-19,34,20-043,BUF,,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:34,1,0,0,0,
43,2015-12-26,35,20-050,BUF,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:57,0,0,0,0,
44,2015-12-28,36,20-052,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:57,0,0,0,0,
45,2015-12-30,37,20-054,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,19:10,0,0,0,0,
46,2015-12-31,38,20-055,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:17,0,0,0,0,
47,2016-01-02,39,20-057,BUF,,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,18:54,0,0,0,0,
48,2016-01-05,40,20-060,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:54,0,0,1,0,100.0
49,2016-01-08,41,20-063,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:23,0,1,1,0,100.0
50,2016-01-10,42,20-065,BUF,@,WPG,W,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,19,18:40,0,0,0,0,
51,2016-01-12,43,20-067,BUF,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:51,1,0,0,0,
52,2016-01-15,44,20-070,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:33,0,0,0,1,0.0
53,2016-01-16,45,20-071,BUF,,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:05,0,0,0,0,
54,2016-01-18,46,20-073,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:58,2,0,1,3,25.0
55,2016-01-20,47,20-075,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:43,1,0,0,0,
56,2016-02-03,48,20-089,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,0,0,0,0,
57,2016-02-04,49,20-090,BUF,,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:53,1,1,0,0,
58,2016-02-06,50,20-092,BUF,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:36,1,0,0,0,
59,2016-02-09,51,20-095,BUF,,FLA,L,2,0,2,-3,0,0,2,0,0,0,0,0,3,66.7,22,17:44,0,0,1,6,14.3
60,2016-02-11,52,20-097,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:58,0,0,3,9,25.0
61,2016-02-12,53,20-098,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:48,1,0,1,0,100.0
62,2016-02-14,54,20-100,BUF,,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:40,0,1,0,0,
63,2016-02-16,55,20-102,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:12,2,0,0,1,0.0
64,2016-02-19,56,20-105,BUF,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:12,0,0,0,0,
65,2016-02-21,57,20-107,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,0,2,4,7,36.4
66,2016-02-24,58,20-110,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:27,0,0,3,4,42.9
67,2016-02-26,59,20-112,BUF,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:35,1,1,1,6,14.3
68,2016-02-27,60,20-113,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,0,3,6,33.3
69,2016-03-01,61,20-116,BUF,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:31,0,0,0,0,
70,2016-03-03,62,20-118,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:54,0,1,0,1,0.0
71,2016-03-05,63,20-120,BUF,,MIN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:35,0,0,0,0,
72,2016-03-07,64,20-122,BUF,@,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,17:25,1,1,0,0,
73,2016-03-08,65,20-123,BUF,,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:40,0,3,0,0,
74,2016-03-10,66,20-125,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:28,0,1,0,0,
75,2016-03-12,67,20-127,BUF,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:50,0,0,0,0,
76,2016-03-16,68,20-131,BUF,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:49,0,0,0,0,
77,2016-03-18,69,20-133,BUF,,OTT,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,18,15:14,1,0,0,0,
78,2016-03-19,70,20-134,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:25,1,0,0,1,0.0
79,2016-03-22,71,20-137,BUF,@,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:15,0,0,0,1,0.0
80,2016-03-26,72,20-141,BUF,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,15:31,0,1,0,0,
81,2016-03-28,73,20-143,BUF,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:55,1,0,0,0,
82,2016-03-29,74,20-144,BUF,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:33,2,1,0,0,
83,2016-03-31,75,20-146,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,0,0,0,
84,2016-04-02,76,20-148,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:11,0,0,0,0,
85,2016-04-05,77,20-151,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,1,0,0,
86,2016-04-08,78,20-154,BUF,,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,19:19,0,1,0,0,
87,2016-04-09,79,20-155,BUF,@,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,18:28,0,1,0,1,0.0
88,2016-10-13,1,20-342,BUF,,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,21:02,0,0,7,4,63.6
89,2016-10-16,2,20-345,BUF,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:20,0,0,2,1,66.7
90,2016-10-18,3,20-347,BUF,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:59,0,0,1,1,50.0
91,2016-10-20,4,20-349,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:12,1,0,2,1,66.7
92,2016-10-25,5,20-354,BUF,@,PHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:08,1,1,3,9,25.0
93,2016-10-27,6,20-356,BUF,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:43,0,0,2,6,25.0
94,2016-10-29,7,20-358,BUF,,FLA,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,18,14:52,0,0,0,2,0.0
95,2016-10-30,8,20-359,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:39,0,2,1,3,25.0
96,2016-11-01,9,20-361,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:51,0,0,0,0,
97,2016-11-03,10,20-363,BUF,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:32,0,1,3,5,37.5
98,2016-11-05,11,20-365,BUF,@,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,13:20,0,0,0,0,
99,2016-11-07,12,21-001,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:03,0,1,1,1,50.0
100,2016-11-09,13,21-003,BUF,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:52,2,0,0,4,0.0
101,2016-11-11,14,21-005,BUF,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:51,0,0,2,0,100.0
102,2016-11-12,15,21-006,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:11,0,0,5,2,71.4
103,2016-11-15,16,21-009,BUF,@,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,21:34,0,1,2,5,28.6
104,2016-11-17,17,21-011,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:09,0,0,2,5,28.6
105,2016-11-19,18,21-013,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:59,0,1,6,6,50.0
106,2016-11-21,19,21-015,BUF,,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,16:08,0,0,4,6,40.0
107,2016-11-23,20,21-017,BUF,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:08,0,1,2,7,22.2
108,2016-11-25,21,21-019,BUF,@,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,16:32,1,0,1,0,100.0
109,2016-11-29,22,21-023,BUF,@,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,17:18,0,0,0,0,
110,2016-12-01,23,21-025,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:36,0,0,0,0,
111,2016-12-03,24,21-027,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:28,0,1,0,1,0.0
112,2016-12-05,25,21-029,BUF,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:14,1,2,0,1,0.0
113,2016-12-06,26,21-030,BUF,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:51,0,0,0,1,0.0
114,2016-12-09,27,21-033,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:01,1,0,0,0,
115,2016-12-13,28,21-037,BUF,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:18,0,0,0,0,
116,2016-12-16,29,21-040,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:56,0,0,0,0,
117,2016-12-17,30,21-041,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:21,1,1,0,1,0.0
118,2016-12-20,31,21-044,BUF,@,FLA,L-SO,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,19,15:36,0,0,0,0,
119,2016-12-22,32,21-046,BUF,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,18:29,0,0,0,0,
120,2016-12-23,33,21-047,BUF,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:16,0,0,0,0,
121,2016-12-27,34,21-051,BUF,@,DET,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,20,17:47,1,3,4,7,36.4
122,2016-12-29,35,21-053,BUF,,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,17:27,0,0,0,4,0.0
123,2016-12-31,36,21-055,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,21:02,1,0,6,5,54.5
124,2017-01-03,37,21-058,BUF,@,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,17:19,0,0,5,2,71.4
125,2017-01-05,38,21-060,BUF,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:16,0,1,3,2,60.0
126,2017-01-07,39,21-062,BUF,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:25,1,1,2,4,33.3
127,2017-01-10,40,21-065,BUF,,PHI,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,21,18:30,0,0,2,3,40.0
128,2017-01-12,41,21-067,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:13,1,1,1,1,50.0
129,2017-01-13,42,21-068,BUF,@,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,16:45,1,0,2,3,40.0
130,2017-01-16,43,21-071,BUF,,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,21,18:06,0,0,0,0,
131,2017-01-17,44,21-072,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,1,1,0,0,
132,2017-01-20,45,21-075,BUF,,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,21,18:23,0,1,0,0,
133,2017-01-21,46,21-076,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:05,1,0,0,0,
134,2017-01-24,47,21-079,BUF,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:51,0,0,0,0,
135,2017-01-26,48,21-081,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:10,0,2,0,1,0.0
136,2017-01-31,49,21-086,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:35,0,0,0,0,
137,2017-02-02,50,21-088,BUF,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:15,0,0,0,0,
138,2017-02-04,51,21-090,BUF,,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,15:21,0,1,0,0,
139,2017-02-06,52,21-092,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:54,0,0,0,0,
140,2017-02-07,53,21-093,BUF,,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,14:33,0,0,0,0,
141,2017-02-09,54,21-095,BUF,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:31,2,1,7,3,70.0
142,2017-02-11,55,21-097,BUF,@,TOR,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,20,17:10,0,1,0,0,
143,2017-02-12,56,21-098,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,18:46,1,0,0,0,
144,2017-02-14,57,21-100,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:55,0,1,0,0,
145,2017-02-16,58,21-102,BUF,,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,23,19:19,0,3,0,0,
146,2017-02-25,59,21-111,BUF,@,COL,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,21,19:56,0,0,0,1,0.0
147,2017-02-26,60,21-112,BUF,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:49,0,1,0,0,
148,2017-02-28,61,21-114,BUF,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,14:28,0,0,0,0,
149,2017-03-02,62,21-116,BUF,,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,22,17:51,0,0,0,0,
150,2017-03-04,63,21-118,BUF,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:22,0,1,0,0,
151,2017-03-05,64,21-119,BUF,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:21,0,0,0,0,
152,2017-03-07,65,21-121,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:39,0,0,0,2,0.0
153,2017-03-10,66,21-124,BUF,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:55,0,0,0,0,
154,2017-03-11,67,21-125,BUF,,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,17:01,0,0,0,1,0.0
155,2017-03-14,68,21-128,BUF,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:35,0,2,0,0,
156,2017-03-16,69,21-130,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:57,1,3,0,0,
157,2017-03-17,70,21-131,BUF,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,0,0,1,4,20.0
158,2017-03-20,71,21-134,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:15,1,2,4,5,44.4
159,2017-03-21,72,21-135,BUF,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,13:39,0,1,3,3,50.0
160,2017-03-25,73,21-139,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:25,1,0,0,0,
161,2017-03-27,74,21-141,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:15,0,0,0,0,
162,2017-04-02,75,21-147,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:44,0,1,0,0,
163,2017-04-03,76,21-148,BUF,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:23,0,0,0,0,
164,2017-04-05,77,21-150,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:48,0,0,0,0,
165,2017-04-08,78,21-153,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:33,0,0,0,0,
166,2017-04-09,79,21-154,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:56,0,0,0,1,0.0
167,2017-10-05,1,21-333,BUF,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:46,1,0,6,8,42.9
168,2017-10-07,2,21-335,BUF,@,NYI,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,14,15:29,0,0,1,3,25.0
169,2017-10-09,3,21-337,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:17,1,1,0,2,0.0
170,2017-10-12,4,21-340,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:08,1,1,2,3,40.0
171,2017-10-14,5,21-342,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:18,0,0,0,2,0.0
172,2017-10-15,6,21-343,BUF,@,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,17:30,0,0,0,0,
173,2017-10-17,7,21-345,BUF,@,VEG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,19:09,0,1,0,1,0.0
174,2017-10-20,8,21-348,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:46,0,1,1,3,25.0
175,2017-10-21,9,21-349,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:16,0,0,2,8,20.0
176,2017-10-24,10,21-352,BUF,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:49,5,2,3,2,60.0
177,2017-10-25,11,21-353,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:20,0,0,11,7,61.1
178,2017-10-28,12,21-356,BUF,,SJS,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,16:18,0,0,5,2,71.4
179,2017-11-02,13,21-361,BUF,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:05,0,0,4,4,50.0
180,2017-11-04,14,21-363,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:59,0,0,4,3,57.1
181,2017-11-07,15,22-001,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:27,0,0,3,3,50.0
182,2017-11-10,16,22-004,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:25,1,1,4,3,57.1
183,2017-11-11,17,22-005,BUF,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:26,0,0,0,1,0.0
184,2017-11-14,18,22-008,BUF,@,PIT,L-OT,1,2,3,2,0,0,1,0,0,1,1,0,4,25.0,26,18:36,1,2,0,4,0.0
185,2017-11-17,19,22-011,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:33,0,0,2,0,100.0
