,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-04-03,1,21-211,CGY,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:49,0,2,0,0,
1,2009-04-06,2,21-214,CGY,,LAK,W,0,1,1,0,7,0,0,0,0,,,,0,,13,7:31,2,0,0,0,
2,2009-04-07,3,21-215,CGY,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:11,0,0,0,0,
3,2009-04-10,4,21-218,CGY,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:02,3,0,0,0,
4,2009-04-11,5,21-219,CGY,,EDM,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,29,17:48,0,1,0,0,
5,2013-02-11,1,25-160,SJS,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,18,11:23,5,0,0,0,
6,2013-02-19,2,25-168,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:43,1,0,0,0,
7,2013-10-03,1,26-029,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:01,2,1,0,0,
8,2013-10-10,2,26-036,SJS,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,5:56,2,0,0,0,
9,2013-10-12,3,26-038,SJS,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:13,3,0,0,0,
10,2013-10-15,4,26-041,SJS,@,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,2,1:08,0,0,0,0,
11,2013-10-19,5,26-045,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,0,0,0,0,
12,2013-11-29,6,26-086,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:44,0,0,0,0,
