,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-20,1,23-119,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:27,1,1,0,0,
1,2016-02-25,2,23-124,FLA,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,9:47,0,1,0,0,
2,2016-02-27,3,23-126,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:35,1,0,0,0,
3,2016-02-28,4,23-127,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:37,0,0,0,0,
4,2016-03-01,5,23-129,FLA,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:50,0,1,0,0,
5,2016-03-03,6,23-131,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:32,1,0,0,0,
6,2016-03-05,7,23-133,FLA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:55,1,0,0,0,
7,2016-03-07,8,23-135,FLA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:03,0,0,0,0,
8,2016-03-12,9,23-140,FLA,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:33,0,0,0,0,
9,2016-10-22,1,23-364,FLA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,1,0,1,0,100.0
10,2016-10-25,2,24-001,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:10,1,0,0,1,0.0
11,2016-10-27,3,24-003,FLA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:01,1,1,0,0,
12,2016-10-30,4,24-006,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:07,3,0,0,0,
13,2016-11-01,5,24-008,FLA,,BOS,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,16,11:12,1,0,1,0,100.0
14,2016-11-03,6,24-010,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:52,2,0,0,0,
15,2016-11-05,7,24-012,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,1,0,0,
16,2016-11-07,8,24-014,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:00,0,0,0,0,
