,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-09,1,23-181,NYR,,PHI,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,17,12:45,,,,,
1,2000-11-04,1,24-024,NYR,@,MTL,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,14,9:50,,,,,
2,2000-11-07,2,24-027,NYR,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:03,,,,,
3,2000-11-09,3,24-029,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,5,2:10,,,,,
4,2000-11-18,4,24-038,NYR,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,10,4:09,,,,,
5,2000-11-21,5,24-041,NYR,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,5:20,,,,,
6,2000-11-24,6,24-044,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:45,,,,,
7,2000-11-26,7,24-046,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:11,,,,,
8,2000-11-28,8,24-048,NYR,,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,8,3:41,,,,,
9,2000-11-29,9,24-049,NYR,@,NJD,L,0,0,0,1,7,0,0,0,0,,,,0,,7,4:46,,,,,
10,2000-12-02,10,24-052,NYR,@,TOR,L,0,0,0,-3,7,0,0,0,0,,,,0,,20,15:15,,,,,
11,2000-12-03,11,24-053,NYR,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,6:18,,,,,
12,2000-12-06,12,24-056,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:22,,,,,
13,2000-12-08,13,24-058,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:09,,,,,
14,2000-12-09,14,24-059,NYR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:47,,,,,
15,2000-12-12,15,24-062,NYR,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,11,9:21,,,,,
16,2000-12-14,16,24-064,NYR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:52,,,,,
17,2000-12-15,17,24-065,NYR,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,10,4:39,,,,,
18,2001-01-06,18,24-087,NYR,,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,16,9:25,,,,,
19,2001-01-08,19,24-089,NYR,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,19,12:39,,,,,
20,2001-01-14,20,24-095,NYR,,MIN,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,15,10:52,,,,,
21,2001-01-16,21,24-097,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:41,,,,,
22,2001-01-26,22,24-107,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:25,,,,,
23,2001-01-27,23,24-108,NYR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:40,,,,,
24,2001-01-29,24,24-110,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:25,,,,,
25,2001-02-25,25,24-137,NYR,@,PHI,L,0,0,0,1,17,0,0,0,0,,,,1,0.0,13,10:37,,,,,
26,2001-02-28,26,24-140,NYR,,FLA,W,0,0,0,0,17,0,0,0,0,,,,0,,14,9:09,,,,,
27,2001-03-02,27,24-142,NYR,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,11,8:24,,,,,
28,2001-03-04,28,24-144,NYR,@,NSH,L,0,0,0,0,14,0,0,0,0,,,,0,,17,14:45,,,,,
29,2001-03-05,29,24-145,NYR,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,11:55,,,,,
30,2001-03-10,30,24-150,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:25,,,,,
31,2001-03-12,31,24-152,NYR,,PIT,T,0,0,0,0,15,0,0,0,0,,,,0,,4,3:06,,,,,
32,2001-03-14,32,24-154,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:47,,,,,
33,2001-03-17,33,24-157,NYR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,6,4:34,,,,,
34,2001-03-21,34,24-161,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:50,,,,,
35,2001-03-25,35,24-165,NYR,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:00,,,,,
36,2001-03-28,36,24-168,NYR,,NYI,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,14,9:00,,,,,
37,2001-03-29,37,24-169,NYR,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,23,16:14,,,,,
38,2001-03-31,38,24-171,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:54,,,,,
39,2001-04-01,39,24-172,NYR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,34,22:18,,,,,
40,2001-04-04,40,24-175,NYR,,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,26,20:24,,,,,
41,2001-04-05,41,24-176,NYR,@,TBL,W,0,1,1,1,5,0,0,0,0,,,,0,,23,18:49,,,,,
42,2001-04-07,42,24-178,NYR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:25,,,,,
43,2001-10-07,1,24-361,NYR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,14,10:50,,,,,
44,2001-10-10,2,24-364,NYR,,WSH,L,0,0,0,0,17,0,0,0,0,,,,0,,15,12:06,,,,,
45,2001-10-27,3,25-016,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:18,,,,,
46,2001-10-29,4,25-018,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:36,,,,,
47,2001-10-31,5,25-020,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,,,,,
48,2001-11-02,6,25-022,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,,,,,
49,2001-11-03,7,25-023,NYR,@,FLA,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,11:05,,,,,
50,2001-11-06,8,25-026,NYR,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,15,14:02,,,,,
51,2001-11-08,9,25-028,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:31,,,,,
52,2001-11-10,10,25-030,NYR,@,BUF,W,0,1,1,1,4,0,0,0,0,,,,0,,12,9:36,,,,,
53,2001-11-11,11,25-031,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:55,,,,,
54,2001-11-14,12,25-034,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:36,,,,,
55,2001-11-17,13,25-037,NYR,@,PIT,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,13,9:46,,,,,
56,2001-11-23,14,25-043,NYR,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:58,,,,,
57,2001-11-25,15,25-045,NYR,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:25,,,,,
58,2001-11-27,16,25-047,NYR,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:36,,,,,
59,2001-11-29,17,25-049,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,7:26,,,,,
60,2001-12-02,18,25-052,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:47,,,,,
61,2001-12-08,19,25-058,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:16,,,,,
62,2001-12-10,20,25-060,NYR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,4:34,,,,,
63,2001-12-12,21,25-062,NYR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:52,,,,,
64,2001-12-17,22,25-067,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:24,,,,,
65,2002-01-03,23,25-084,NYR,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,3:42,,,,,
66,2002-01-12,24,25-093,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:04,,,,,
67,2002-01-22,25,25-103,NYR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,4,0:44,,,,,
68,2002-01-23,26,25-104,NYR,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:49,,,,,
69,2002-01-26,27,25-107,NYR,,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,4,1:32,,,,,
70,2002-01-28,28,25-109,NYR,,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:35,,,,,
71,2002-01-30,29,25-111,NYR,,NYI,L,0,0,0,0,17,0,0,0,0,,,,0,,10,7:49,,,,,
72,2002-03-07,30,25-147,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,,,,,
73,2002-03-13,31,25-153,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:01,,,,,
74,2002-03-19,32,25-159,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:55,,,,,
75,2002-03-25,33,25-165,NYR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,4,2:14,,,,,
76,2002-03-30,34,25-170,NYR,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,16,10:13,,,,,
77,2002-04-01,35,25-172,NYR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,14,11:36,,,,,
78,2002-04-04,36,25-175,NYR,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,19,13:06,,,,,
79,2002-04-06,37,25-177,NYR,@,BOS,W,0,1,1,4,0,0,0,0,0,,,,0,,16,11:46,,,,,
80,2002-04-08,38,25-179,NYR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,14:20,,,,,
81,2002-04-10,39,25-181,NYR,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,14:26,,,,,
82,2002-04-13,40,25-184,NYR,@,PHI,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,13:23,,,,,
83,2002-10-09,1,25-363,NYR,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,19,9:37,,,,,
84,2002-10-11,2,26-000,NYR,,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,14,8:51,,,,,
85,2002-10-15,3,26-004,NYR,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:45,,,,,
86,2002-10-17,4,26-006,NYR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:15,,,,,
87,2002-10-19,5,26-008,NYR,,NSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,16:02,,,,,
88,2002-10-21,6,26-010,NYR,,TBL,L,0,1,1,1,7,0,0,0,0,,,,1,0.0,22,11:24,,,,,
89,2002-10-23,7,26-012,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
90,2002-10-25,8,26-014,NYR,,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,23,17:39,,,,,
91,2002-10-26,9,26-015,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,17:40,,,,,
92,2002-10-28,10,26-017,NYR,,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:49,,,,,
93,2002-10-30,11,26-019,NYR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:45,,,,,
94,2002-11-02,12,26-022,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:16,,,,,
95,2002-11-03,13,26-023,NYR,,STL,L,0,1,1,1,9,0,0,0,0,,,,2,0.0,21,13:31,,,,,
96,2002-11-05,14,26-025,NYR,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:39,,,,,
