,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-01-21,1,24-028,PIT,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,12,9:21,1,0,0,0,
1,2010-01-24,2,24-031,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:53,2,0,0,0,
2,2010-01-25,3,24-032,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:59,0,0,0,0,
3,2010-01-28,4,24-035,PIT,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,13:26,1,0,1,0,100.0
4,2010-01-31,5,24-038,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:21,0,0,0,0,
5,2010-02-01,6,24-039,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,6,5:37,1,0,0,0,
6,2011-02-10,1,25-048,PIT,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:17,1,1,0,0,
7,2011-02-11,2,25-049,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,23:57,3,1,0,0,
8,2011-02-13,3,25-051,PIT,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:47,0,0,0,0,
9,2011-02-16,4,25-054,PIT,@,COL,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,15,13:56,0,0,0,0,
10,2011-10-08,1,25-288,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:52,0,0,0,0,
11,2011-10-10,2,25-290,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:48,1,0,1,0,100.0
12,2011-10-11,3,25-291,MIN,@,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,7:45,0,0,0,1,0.0
13,2011-10-22,4,25-302,MIN,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:00,2,0,0,0,
14,2011-10-27,5,25-307,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:18,0,1,0,0,
15,2011-10-29,6,25-309,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,2,0,0,0,
16,2011-11-01,7,25-312,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:22,2,1,0,0,
17,2011-11-03,8,25-314,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:37,2,0,0,0,
18,2011-11-05,9,25-316,MIN,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:47,0,0,0,0,
19,2011-11-08,10,25-319,MIN,@,CGY,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,10,8:18,0,0,0,0,
20,2011-11-10,11,25-321,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,15:01,0,1,0,0,
21,2011-11-12,12,25-323,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:41,2,0,0,0,
22,2011-11-13,13,25-324,MIN,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,15:19,1,0,0,0,
23,2011-11-15,14,25-326,MIN,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,15:22,0,0,0,0,
24,2011-11-17,15,25-328,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:40,0,0,0,0,
25,2011-11-19,16,25-330,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:40,0,0,0,0,
26,2011-11-23,17,25-334,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:59,1,1,0,0,
27,2011-11-25,18,25-336,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:59,0,0,0,1,0.0
28,2011-11-27,19,25-338,MIN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:56,0,0,0,0,
29,2011-11-28,20,25-339,MIN,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:53,1,1,0,0,
30,2011-11-30,21,25-341,MIN,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,17:53,1,1,0,1,0.0
31,2011-12-02,22,25-343,MIN,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,18,16:12,0,1,0,0,
32,2011-12-04,23,25-345,MIN,@,ANA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,13:11,0,0,0,0,
33,2011-12-06,24,25-347,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:42,1,1,0,0,
34,2011-12-08,25,25-349,MIN,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,12:14,0,0,0,0,
35,2011-12-10,26,25-351,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:48,1,1,0,0,
36,2011-12-13,27,25-354,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:29,0,1,0,1,0.0
37,2011-12-14,28,25-355,MIN,,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:18,0,1,0,1,0.0
38,2011-12-17,29,25-358,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,19:18,0,0,0,0,
39,2011-12-19,30,25-360,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:12,0,0,0,1,0.0
40,2011-12-20,31,25-361,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:48,0,0,0,0,
41,2011-12-22,32,25-363,MIN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:35,0,0,0,0,
42,2011-12-26,33,26-002,MIN,,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:22,1,1,0,0,
43,2011-12-28,34,26-004,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:47,2,0,0,0,
44,2011-12-29,35,26-005,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,16:18,1,0,0,0,
45,2011-12-31,36,26-007,MIN,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:37,0,0,0,0,
46,2012-01-04,37,26-011,MIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:02,3,0,0,0,
47,2012-01-07,38,26-014,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:17,1,0,0,0,
48,2012-01-10,39,26-017,MIN,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,21:31,1,0,0,0,
49,2012-01-12,40,26-019,MIN,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,19,17:16,3,0,0,0,
50,2012-01-14,41,26-021,MIN,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:22,0,0,0,0,
51,2012-01-17,42,26-024,MIN,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,16:17,5,0,0,0,
52,2012-01-19,43,26-026,MIN,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:17,0,0,0,0,
53,2012-01-21,44,26-028,MIN,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:34,0,0,0,0,
54,2012-01-24,45,26-031,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:30,0,0,0,0,
55,2012-01-31,46,26-038,MIN,,NSH,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,16:56,1,1,0,0,
56,2012-02-02,47,26-040,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,26,21:38,0,0,0,0,
