,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-11-07,10,33-221,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-11-08,11,33-222,DET,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-11-10,12,33-224,DET,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-12,13,33-226,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-14,14,33-228,DET,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-16,15,33-230,DET,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-11-19,16,33-233,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-22,17,33-236,DET,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-11-23,18,33-237,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-11-25,19,33-239,DET,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
61,1991-11-30,20,33-244,DET,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-12-03,21,33-247,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-12-06,22,33-250,DET,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-10,23,33-254,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-12-14,24,33-258,DET,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-17,25,33-261,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-28,26,33-272,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-12-29,27,33-273,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
69,1991-12-31,28,33-275,DET,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1992-01-09,29,33-284,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-01-11,30,33-286,DET,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-01-16,31,33-291,DET,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-01-21,32,33-296,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-01-23,33,33-298,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-01-25,34,33-300,DET,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
76,1992-01-29,35,33-304,DET,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1992-01-31,36,33-306,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-02-01,37,33-307,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-02-05,38,33-311,DET,,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
80,1992-02-07,39,33-313,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1992-02-11,40,33-317,DET,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
82,1992-02-12,41,33-318,DET,@,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
83,1992-02-15,42,33-321,DET,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-02-17,43,33-323,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-02-20,44,33-326,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-02-22,45,33-328,DET,,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
87,1992-02-23,46,33-329,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-02-27,47,33-333,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1992-02-29,48,33-335,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-03-07,49,33-342,DET,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-03-08,50,33-343,DET,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
92,1992-03-15,51,33-350,DET,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-24,52,33-359,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-28,53,33-363,DET,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-03-29,54,33-364,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-03-31,55,34-000,DET,,CHI,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
97,1992-10-10,1,34-193,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-10-24,2,34-207,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-10-27,3,34-210,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-30,4,34-213,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-10-31,5,34-214,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-11-03,6,34-217,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-11-06,7,34-220,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-11-09,8,34-223,OTT,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-11-11,9,34-225,OTT,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-11-13,10,34-227,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-11-15,11,34-229,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
108,1992-11-19,12,34-233,OTT,,HAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-21,13,34-235,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-11-23,14,34-237,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-11-25,15,34-239,OTT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-11-27,16,34-241,OTT,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
113,1992-11-29,17,34-243,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-12-03,18,34-247,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-12-05,19,34-249,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-12-07,20,34-251,OTT,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1992-12-10,21,34-254,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-12-12,22,34-256,OTT,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-12-15,23,34-259,OTT,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1992-12-17,24,34-261,OTT,@,NYI,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-12-19,25,34-263,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-12-21,26,34-265,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-12-23,27,34-267,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-27,28,34-271,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-12-31,29,34-275,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-01-02,30,34-277,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1993-01-06,31,34-281,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1993-01-10,32,34-285,OTT,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1993-01-12,33,34-287,OTT,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-01-14,34,34-289,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-01-17,35,34-292,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-01-19,36,34-294,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-26,37,34-301,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-01-28,38,34-303,OTT,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-02-01,39,34-307,OTT,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-03,40,34-309,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-02-08,41,34-314,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-02-09,42,34-315,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1993-02-13,43,34-319,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-02-22,44,34-328,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1993-02-23,45,34-329,OTT,vs.,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-02-25,46,34-331,OTT,,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
143,1993-03-04,47,34-338,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1993-03-07,48,34-341,OTT,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-03-18,49,34-352,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1993-03-22,50,34-356,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-03-25,51,34-359,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-03-27,52,34-361,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-03-28,53,34-362,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-04-01,54,35-001,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-04-04,55,35-004,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-04-07,56,35-007,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-04-11,57,35-011,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-04-13,58,35-013,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-04-14,59,35-014,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
