,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-21,1,25-276,VAN,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-25,2,25-280,VAN,@,BOS,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-27,3,25-282,VAN,@,HAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-30,4,25-285,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-06,5,25-292,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-08,6,25-294,VAN,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-09,7,25-295,VAN,@,BUF,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
7,1990-11-11,8,25-297,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-16,9,25-302,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-19,10,25-305,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-29,11,25-315,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-02,12,25-318,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-03-03,13,26-044,VAN,@,CHI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-10-04,1,26-259,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1991-10-05,2,26-260,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-10-08,3,26-263,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-10-10,4,26-265,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-10-13,5,26-268,VAN,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1991-10-17,6,26-272,VAN,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-10-08,1,27-264,OTT,,MTL,W,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
20,1992-10-10,2,27-266,OTT,@,QUE,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-10-16,3,27-272,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-10-20,4,27-276,OTT,vs.,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1992-10-22,5,27-278,OTT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
24,1992-10-24,6,27-280,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-10-27,7,27-283,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-10-31,8,27-287,OTT,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-11-03,9,27-290,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-11-05,10,27-292,OTT,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1992-11-06,11,27-293,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-11-17,12,27-304,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-11-19,13,27-306,OTT,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
32,1992-11-21,14,27-308,OTT,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1992-11-23,15,27-310,OTT,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
34,1992-11-25,16,27-312,OTT,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
35,1992-11-27,17,27-314,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1992-11-29,18,27-316,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-12-01,19,27-318,OTT,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-03,20,27-320,OTT,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
