,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-146,DET,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,22-149,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-10,3,22-152,DET,,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,22-154,DET,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,22-155,DET,@,TOR,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,22-158,DET,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-30,7,22-172,DET,,STL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-01,8,22-174,DET,,TOR,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
8,1990-11-03,9,22-176,DET,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-06,10,22-179,DET,@,VAN,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-08,11,22-181,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-10,12,22-183,DET,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-17,13,22-190,DET,@,TOR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-19,14,22-192,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-01,15,22-204,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-12-02,16,22-205,DET,@,BUF,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
16,1990-12-04,17,22-207,DET,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-12-08,18,22-211,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,22-216,DET,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-15,20,22-218,DET,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-16,21,22-219,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-28,22,22-231,DET,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-02,23,22-236,DET,,MNS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-01-04,24,22-238,DET,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-01-05,25,22-239,DET,@,CGY,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
25,1991-01-16,26,22-250,DET,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-10-16,1,23-158,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-10-19,2,23-161,NYR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-10-20,3,23-162,NYR,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-10-23,4,23-165,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
30,1991-10-26,5,23-168,NYR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-10-29,6,23-171,NYR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-10-31,7,23-173,NYR,,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-11-02,8,23-175,NYR,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-11-04,9,23-177,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-06,10,23-179,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-11-08,11,23-181,NYR,,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
37,1991-11-11,12,23-184,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-11-13,13,23-186,NYR,,WSH,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
39,1991-11-16,14,23-189,NYR,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-11-21,15,23-194,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-11-27,16,23-200,NYR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-12-08,17,23-211,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-12-13,18,23-216,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1991-12-14,19,23-217,NYR,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-12-16,20,23-219,NYR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-12-21,21,23-224,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-12-28,22,23-231,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-12-31,23,23-234,NYR,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-02,24,23-236,NYR,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-01-04,25,23-238,NYR,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
51,1992-01-06,26,23-240,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-01-08,27,23-242,NYR,,STL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-01-11,28,23-245,NYR,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-01-12,29,23-246,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-01-14,30,23-248,NYR,,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-01-16,31,23-250,NYR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-01-22,32,23-256,NYR,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-01-23,33,23-257,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-01-28,34,23-262,NYR,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-01-30,35,23-264,NYR,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
61,1992-02-01,36,23-266,NYR,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-02-05,37,23-270,NYR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
63,1992-02-07,38,23-272,NYR,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-02-09,39,23-274,NYR,,DET,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-02-12,40,23-277,NYR,,VAN,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,,,,,,,
66,1992-02-14,41,23-279,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-16,42,23-281,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-02-17,43,23-282,NYR,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-02-20,44,23-285,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-02-21,45,23-286,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-02-23,46,23-288,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-02-25,47,23-290,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-03-01,48,23-295,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-03-07,49,23-301,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-03-18,50,23-312,NYR,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-01-19,1,24-253,NYR,@,DET,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1993-01-23,2,24-257,NYR,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-01-27,3,24-261,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-29,4,24-263,NYR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-01-30,5,24-264,NYR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-02-24,6,24-289,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
