,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1992-02-25,15,21-047,LAK,@,VAN,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-02-27,16,21-049,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-03-03,17,21-054,LAK,,PHI,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
17,1992-03-04,18,21-055,LAK,@,SJS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-03-07,19,21-058,LAK,,PIT,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-03-09,20,21-060,LAK,,TOR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
20,1992-03-11,21,21-062,LAK,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1992-03-15,22,21-066,LAK,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-03-19,23,21-070,LAK,,BUF,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-03-21,24,21-072,LAK,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-03-26,25,21-077,LAK,@,CGY,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
25,1992-03-29,26,21-080,LAK,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-04-12,27,21-094,LAK,@,VAN,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
27,1992-11-16,1,21-312,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1992-11-19,2,21-315,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1992-11-21,3,21-317,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-11-25,4,21-321,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-11-27,5,21-323,LAK,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1992-11-28,6,21-324,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-01,7,21-327,LAK,vs.,CHI,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
34,1992-12-03,8,21-329,LAK,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1992-12-05,9,21-331,LAK,,HAR,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
36,1992-12-08,10,21-334,LAK,vs.,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1992-12-10,11,21-336,LAK,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1992-12-12,12,21-338,LAK,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
39,1992-12-15,13,21-341,LAK,,TBL,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
40,1992-12-18,14,21-344,LAK,@,EDM,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
41,1992-12-19,15,21-345,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-12-22,16,21-348,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-12-26,17,21-352,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1992-12-29,18,21-355,LAK,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-12-31,19,21-357,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-01-06,20,21-363,LAK,,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-08,21,21-365,LAK,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
48,1993-01-10,22,22-001,LAK,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-01-12,23,22-003,LAK,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-01-14,24,22-005,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-01-16,25,22-007,LAK,,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-19,26,22-010,LAK,@,EDM,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
53,1993-01-21,27,22-012,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-01-23,28,22-014,LAK,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-04-13,29,22-094,LAK,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-04-15,30,22-096,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-10-24,1,22-288,LAK,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-10-26,2,22-290,LAK,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
59,1993-10-27,3,22-291,LAK,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
60,1993-10-29,4,22-293,LAK,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
61,1993-11-03,5,22-298,LAK,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
62,1993-11-06,6,22-301,LAK,,PIT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
63,1993-11-09,7,22-304,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
64,1993-11-10,8,22-305,LAK,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
65,1993-11-13,9,22-308,LAK,,STL,W,0,0,0,2,5,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-18,10,22-313,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-11-20,11,22-315,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1993-11-21,12,22-316,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-11-25,13,22-320,LAK,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1993-12-02,14,22-327,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-12-04,15,22-329,LAK,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-12-08,16,22-333,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-01-01,17,22-357,LAK,@,TOR,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
74,1994-01-12,18,23-003,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-01-18,19,23-009,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1994-01-31,20,23-022,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1994-02-02,21,23-024,LAK,@,EDM,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
78,1994-02-05,22,23-027,LAK,,CGY,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
79,1994-02-09,23,23-031,LAK,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
80,1994-02-11,24,23-033,LAK,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-01-20,1,24-011,WIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-01-21,2,24-012,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1995-01-23,3,24-014,WIN,,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-01-25,4,24-016,WIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1995-01-27,5,24-018,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1995-01-28,6,24-019,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-02-02,7,24-024,WIN,,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
88,1995-02-04,8,24-026,WIN,,SJS,T,0,0,0,1,11,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-02-06,9,24-028,WIN,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
90,1995-02-08,10,24-030,WIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1995-02-09,11,24-031,WIN,@,VAN,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
92,1995-02-11,12,24-033,WIN,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
93,1995-02-13,13,24-035,WIN,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-02-15,14,24-037,WIN,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-02-17,15,24-039,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1995-02-22,16,24-044,WIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-02-24,17,24-046,WIN,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-02-28,18,24-050,WIN,,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-03-02,19,24-052,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1995-03-04,20,24-054,WIN,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-03-17,21,24-067,WIN,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-03-19,22,24-069,WIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-03-22,23,24-072,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-04-01,24,24-082,WIN,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
105,1995-04-07,25,24-088,WIN,,VAN,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
106,1995-04-08,26,24-089,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1995-04-11,27,24-092,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1995-04-29,28,24-110,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1995-05-02,29,24-113,WIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-11-30,1,24-325,WIN,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
111,1995-12-02,2,24-327,WIN,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
112,1995-12-03,3,24-328,WIN,,CGY,W,0,0,0,-2,7,0,0,0,0,,,,3,0.0,,,,,,,
113,1995-12-06,4,24-331,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1995-12-07,5,24-332,WIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
115,1995-12-10,6,24-335,WIN,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1995-12-12,7,24-337,WIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-03-13,8,25-064,WIN,@,TOR,T,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
118,1996-03-16,9,25-067,WIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
119,1996-03-22,10,25-073,WIN,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
120,1997-01-12,1,26-003,PHX,,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
