,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-006,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,29-008,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,29-011,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,29-013,LAK,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,29-015,LAK,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,29-016,LAK,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,29-019,LAK,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-19,8,29-021,LAK,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,29-025,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-26,10,29-028,LAK,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-28,11,29-030,LAK,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1990-10-30,12,29-032,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-31,13,29-033,LAK,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-02,14,29-035,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-04,15,29-037,LAK,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-08,16,29-041,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-10,17,29-043,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,29-047,LAK,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,29-050,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-20,20,29-053,LAK,,NJD,W,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-22,21,29-055,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
