,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-04,1,19-339,STL,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:26,0,0,0,0,
1,2017-10-07,2,19-342,STL,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:15,2,0,0,0,
2,2017-10-09,3,19-344,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:34,2,0,0,0,
3,2017-10-10,4,19-345,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:03,1,0,0,0,
4,2017-12-20,5,20-051,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:20,2,0,0,0,
5,2017-12-21,6,20-052,STL,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:19,1,0,0,0,
6,2017-12-23,7,20-054,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:31,0,0,0,0,
7,2017-12-27,8,20-058,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:27,1,0,0,0,
8,2017-12-29,9,20-060,STL,@,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,15:33,0,0,0,0,
9,2017-12-30,10,20-061,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,12:51,0,1,0,0,
10,2018-01-02,11,20-064,STL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,14:16,0,1,0,0,
11,2018-01-04,12,20-066,STL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:10,0,1,0,0,
12,2018-01-06,13,20-068,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:05,0,0,0,0,
13,2018-01-07,14,20-069,STL,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:17,1,0,0,0,
14,2018-01-09,15,20-071,STL,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,13:49,1,0,0,0,
15,2018-01-16,16,20-078,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:30,0,0,0,0,
16,2018-01-18,17,20-080,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:51,0,1,0,0,
17,2018-01-20,18,20-082,STL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:14,1,1,0,0,
18,2018-01-23,19,20-085,STL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:17,3,0,0,0,
19,2018-01-25,20,20-087,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:11,0,0,0,0,
20,2018-01-30,21,20-092,STL,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,11:33,1,0,0,0,
21,2018-02-01,22,20-094,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:32,1,0,0,0,
22,2018-02-03,23,20-096,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:54,1,0,0,0,
23,2018-02-08,24,20-101,STL,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:09,0,1,0,0,
24,2018-02-25,25,20-118,STL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:29,1,0,0,0,
25,2018-02-27,26,20-120,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:15,0,0,0,0,
