,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1991-01-09,35,23-332,NYI,@,MTL,L,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-12,36,23-335,NYI,,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-13,37,23-336,NYI,@,QUE,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
37,1991-01-15,38,23-338,NYI,,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
38,1991-01-17,39,23-340,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-22,40,23-345,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-25,41,23-348,NYI,@,WIN,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-01-27,42,23-350,NYI,@,WSH,L,2,0,2,2,2,2,0,0,0,,,,2,100.0,,,,,,,
42,1991-01-29,43,23-352,NYI,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
43,1991-01-31,44,23-354,NYI,,WSH,L,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
44,1991-02-02,45,23-356,NYI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
45,1991-02-03,46,23-357,NYI,,HAR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-06,47,23-360,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-02-08,48,23-362,NYI,@,DET,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-09,49,23-363,NYI,@,TOR,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
49,1991-02-12,50,24-001,NYI,,MNS,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
50,1991-02-14,51,24-003,NYI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-02-21,52,24-010,NYI,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-23,53,24-012,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-05,54,24-022,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-07,55,24-024,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-09,56,24-026,NYI,,NYR,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
56,1991-03-10,57,24-027,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-03-13,58,24-030,NYI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-14,59,24-031,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-16,60,24-033,NYI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-21,61,24-038,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-23,62,24-040,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-24,63,24-041,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-28,64,24-045,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-30,65,24-047,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-31,66,24-048,NYI,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-05,1,24-236,NYI,@,BOS,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
67,1991-10-09,2,24-240,NYI,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-12,3,24-243,NYI,,PHI,W,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
69,1991-10-13,4,24-244,NYI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-10-15,5,24-246,NYI,,PIT,L,3,1,4,1,0,2,1,0,0,,,,4,75.0,,,,,,,
71,1991-10-17,6,24-248,NYI,@,PIT,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
72,1991-10-19,7,24-250,NYI,,EDM,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
73,1991-10-22,8,24-253,NYI,,WIN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-26,9,24-257,NYI,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-29,10,24-260,NYI,,SJS,W,2,1,3,0,2,1,1,0,0,,,,3,66.7,,,,,,,
76,1991-10-31,11,24-262,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-11-02,12,24-264,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-04,13,24-266,NYI,,BOS,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-06,14,24-268,NYI,@,EDM,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
80,1991-11-09,15,24-271,NYI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-10,16,24-272,NYI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-14,17,24-276,NYI,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
83,1991-11-16,18,24-278,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-11-19,19,24-281,NYI,@,MNS,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
85,1991-11-20,20,24-282,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
86,1991-11-23,21,24-285,NYI,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-27,22,24-289,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-29,23,24-291,NYI,@,WSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
89,1991-11-30,24,24-292,NYI,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
90,1991-12-05,25,24-297,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-07,26,24-299,NYI,,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-10,27,24-302,NYI,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1991-12-11,28,24-303,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1991-12-14,29,24-306,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-17,30,24-309,NYI,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-19,31,24-311,NYI,@,PHI,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
97,1991-12-21,32,24-313,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-23,33,24-315,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-26,34,24-318,NYI,,NJD,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
100,1991-12-28,35,24-320,NYI,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
101,1991-12-29,36,24-321,NYI,@,HAR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
102,1992-01-01,37,24-324,NYI,@,WSH,L,3,0,3,0,0,1,2,0,0,,,,5,60.0,,,,,,,
103,1992-01-03,38,24-326,NYI,@,BUF,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-04,39,24-327,NYI,,QUE,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
105,1992-01-07,40,24-330,NYI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1992-01-09,41,24-332,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-11,42,24-334,NYI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-12,43,24-335,NYI,@,PHI,L,2,1,3,0,0,1,1,0,0,,,,4,50.0,,,,,,,
109,1992-01-14,44,24-337,NYI,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
110,1992-01-16,45,24-339,NYI,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-01-23,46,24-346,NYI,,TOR,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
112,1992-01-25,47,24-348,NYI,,PIT,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
113,1992-01-30,48,24-353,NYI,@,PIT,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
114,1992-02-01,49,24-355,NYI,,PHI,T,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
115,1992-02-02,50,24-356,NYI,,CGY,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
116,1992-02-04,51,24-358,NYI,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-06,52,24-360,NYI,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
118,1992-02-07,53,24-361,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
119,1992-02-11,54,25-000,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-14,55,25-003,NYI,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-02-15,56,25-004,NYI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-17,57,25-006,NYI,,WIN,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-20,58,25-009,NYI,,NYR,W,1,3,4,1,0,0,1,0,1,,,,1,100.0,,,,,,,
124,1992-02-22,59,25-011,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-23,60,25-012,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-25,61,25-014,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-28,62,25-017,NYI,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-29,63,25-018,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-03-03,64,25-021,NYI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-05,65,25-023,NYI,@,CHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1992-03-07,66,25-025,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1992-03-08,67,25-026,NYI,@,BUF,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,,,,,,,
133,1992-03-10,68,25-028,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-12,69,25-030,NYI,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1992-03-14,70,25-032,NYI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-03-15,71,25-033,NYI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-03-18,72,25-036,NYI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-21,73,25-039,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-24,74,25-042,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-26,75,25-044,NYI,,SJS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
141,1992-03-28,76,25-046,NYI,,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
142,1992-03-29,77,25-047,NYI,,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-04-12,78,25-061,NYI,@,TOR,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
144,1992-04-13,79,25-062,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-04-15,80,25-064,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-06,1,25-238,NYI,@,NJD,L,1,0,1,1,15,1,0,0,0,,,,3,33.3,,,,,,,
147,1992-10-08,2,25-240,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-10,3,25-242,NYI,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-15,4,25-247,NYI,@,PHI,W,1,0,1,1,4,0,1,0,0,,,,1,100.0,,,,,,,
150,1992-10-17,5,25-249,NYI,,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-10-18,6,25-250,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-20,7,25-252,NYI,,PHI,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,,,,,,,
153,1992-10-23,8,25-255,NYI,@,WSH,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
154,1992-10-24,9,25-256,NYI,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-27,10,25-259,NYI,,LAK,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
156,1992-10-30,11,25-262,NYI,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-31,12,25-263,NYI,,NJD,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
158,1992-11-03,13,25-266,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-05,14,25-268,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-11-07,15,25-270,NYI,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-12,16,25-275,NYI,@,PHI,L,1,0,1,-5,0,0,1,0,0,,,,2,50.0,,,,,,,
162,1992-11-14,17,25-277,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-19,18,25-282,NYI,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-21,19,25-284,NYI,@,CGY,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
165,1992-11-22,20,25-285,NYI,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
166,1992-11-24,21,25-287,NYI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-27,22,25-290,NYI,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
168,1992-12-04,23,25-297,NYI,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-12-05,24,25-298,NYI,,WSH,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
170,1992-12-07,25,25-300,NYI,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
171,1992-12-10,26,25-303,NYI,@,CHI,L,2,1,3,1,0,0,2,0,0,,,,2,100.0,,,,,,,
172,1992-12-12,27,25-305,NYI,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-12-13,28,25-306,NYI,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-15,29,25-308,NYI,vs.,STL,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
175,1992-12-17,30,25-310,NYI,,OTT,W,1,2,3,4,2,1,0,0,1,,,,2,50.0,,,,,,,
176,1992-12-19,31,25-312,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-12-20,32,25-313,NYI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-12-23,33,25-316,NYI,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
179,1992-12-26,34,25-319,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-01-08,35,25-332,NYI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-01-09,36,25-333,NYI,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
182,1993-01-12,37,25-336,NYI,,CGY,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-01-14,38,25-338,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-01-16,39,25-340,NYI,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-01-17,40,25-341,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-19,41,25-343,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-23,42,25-347,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1993-01-26,43,25-350,NYI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-28,44,25-352,NYI,@,PIT,W,2,0,2,0,2,0,2,0,1,,,,6,33.3,,,,,,,
190,1993-01-30,45,25-354,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-01,46,25-356,NYI,,NYR,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-02-03,47,25-358,NYI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-09,48,25-364,NYI,,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
194,1993-02-12,49,26-001,NYI,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
195,1993-02-13,50,26-002,NYI,,NYR,W,1,2,3,1,2,0,1,0,0,,,,2,50.0,,,,,,,
196,1993-02-16,51,26-005,NYI,,EDM,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
197,1993-02-18,52,26-007,NYI,,STL,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
198,1993-02-20,53,26-009,NYI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-23,54,26-012,NYI,,WSH,L,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
200,1993-02-25,55,26-014,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-27,56,26-016,NYI,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-02-28,57,26-017,NYI,@,HAR,W,1,3,4,1,0,0,1,0,0,,,,4,25.0,,,,,,,
203,1993-03-02,58,26-019,NYI,,DET,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-03-07,59,26-024,NYI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1993-03-09,60,26-026,NYI,,PHI,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,,,,,,,
206,1993-03-10,61,26-027,NYI,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
207,1993-03-14,62,26-031,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-03-16,63,26-033,NYI,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-18,64,26-035,NYI,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
210,1993-03-20,65,26-037,NYI,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-03-23,66,26-040,NYI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-25,67,26-042,NYI,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
213,1993-03-27,68,26-044,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-30,69,26-047,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-04-02,70,26-050,NYI,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
216,1993-04-03,71,26-051,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-04-08,72,26-056,NYI,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-04-10,73,26-058,NYI,,OTT,L,2,0,2,-1,0,1,1,0,0,,,,8,25.0,,,,,,,
219,1993-04-11,74,26-059,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-04-13,75,26-061,NYI,,HAR,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
221,1993-04-14,76,26-062,NYI,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-04-16,77,26-064,NYI,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-12,1,26-243,NYI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-16,2,26-247,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-10-19,3,26-250,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
