,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,1991-02-27,63,26-099,NJD,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,9,0.0,,,,,,,
63,1991-03-01,64,26-101,NJD,@,DET,W,2,0,2,3,0,1,1,0,1,,,,6,33.3,,,,,,,
64,1991-03-03,65,26-103,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-05,66,26-105,NJD,@,NYI,L,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
66,1991-03-06,67,26-106,NJD,@,BUF,T,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-03-10,68,26-110,NJD,@,WIN,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
68,1991-03-13,69,26-113,NJD,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1991-03-15,70,26-115,NJD,,NYR,W,1,1,2,1,2,1,0,0,1,,,,4,25.0,,,,,,,
70,1991-03-16,71,26-116,NJD,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-19,72,26-119,NJD,,PIT,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-21,73,26-121,NJD,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
73,1991-03-23,74,26-123,NJD,@,MTL,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
74,1991-03-26,75,26-126,NJD,@,NYR,T,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
75,1991-03-27,76,26-127,NJD,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-30,77,26-130,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-31,78,26-131,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
78,1992-10-06,1,27-321,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1992-10-09,2,27-324,NJD,@,PHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-10-10,3,27-325,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-10-12,4,27-327,NJD,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-10-14,5,27-329,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-10-17,6,27-332,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-10-20,7,27-335,NJD,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1992-10-22,8,27-337,NJD,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-10-24,9,27-339,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-10-28,10,27-343,NJD,@,HAR,W,2,0,2,-2,0,0,2,0,0,,,,2,100.0,,,,,,,
88,1992-10-30,11,27-345,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-11-07,12,27-353,NJD,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-11-11,13,27-357,NJD,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
91,1992-11-13,14,27-359,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-11-14,15,27-360,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-18,16,27-364,NJD,vs.,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-11-20,17,28-000,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-11-21,18,28-001,NJD,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-11-25,19,28-005,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-11-28,20,28-008,NJD,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
98,1992-12-01,21,28-011,NJD,,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-12-03,22,28-013,NJD,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-12-05,23,28-015,NJD,,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-12-06,24,28-016,NJD,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1992-12-09,25,28-019,NJD,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1992-12-11,26,28-021,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-12,27,28-022,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-12-18,28,28-028,NJD,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
106,1992-12-21,29,28-031,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-12-23,30,28-033,NJD,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-12-27,31,28-037,NJD,,HAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
109,1992-12-29,32,28-039,NJD,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-01-01,33,28-042,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-01-02,34,28-043,NJD,,WIN,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
112,1993-01-04,35,28-045,NJD,@,NYR,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-01-06,36,28-047,NJD,,MNS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
114,1993-01-08,37,28-049,NJD,,OTT,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-01-09,38,28-050,NJD,@,BOS,W,2,0,2,1,0,1,0,1,0,,,,5,40.0,,,,,,,
116,1993-01-12,39,28-053,NJD,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-01-14,40,28-055,NJD,,LAK,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
118,1993-01-16,41,28-057,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-01-20,42,28-061,NJD,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
120,1993-01-22,43,28-063,NJD,,MTL,W,0,2,2,2,16,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-23,44,28-064,NJD,@,BOS,L,0,1,1,0,6,0,0,0,0,,,,4,0.0,,,,,,,
122,1993-01-26,45,28-067,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-01-28,46,28-069,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-01-30,47,28-071,NJD,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1993-02-03,48,28-075,NJD,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1993-02-08,49,28-080,NJD,,NYR,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
127,1993-02-09,50,28-081,NJD,@,DET,L,2,1,3,4,0,2,0,0,0,,,,4,50.0,,,,,,,
128,1993-02-13,51,28-085,NJD,,PHI,W,1,1,2,-1,2,0,1,0,1,,,,3,33.3,,,,,,,
129,1993-02-14,52,28-086,NJD,@,PHI,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
130,1993-02-17,53,28-089,NJD,,STL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
131,1993-02-19,54,28-091,NJD,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1993-02-21,55,28-093,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1993-02-23,56,28-095,NJD,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-02-25,57,28-097,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-02-27,58,28-099,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-02-28,59,28-100,NJD,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
137,1993-03-03,60,28-103,NJD,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-05,61,28-105,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-03-07,62,28-107,NJD,,PHI,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1993-03-09,63,28-109,NJD,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-03-12,64,28-112,NJD,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1993-03-13,65,28-113,NJD,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-03-16,66,28-116,NJD,vs.,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-03-18,67,28-118,NJD,,EDM,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
145,1993-03-21,68,28-121,NJD,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1993-03-23,69,28-123,NJD,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1993-03-25,70,28-125,NJD,@,PIT,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
148,1993-03-27,71,28-127,NJD,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-03-29,72,28-129,NJD,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1993-03-31,73,28-131,NJD,@,BUF,L,1,0,1,0,9,1,0,0,0,,,,3,33.3,,,,,,,
151,1993-04-03,74,28-134,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-04-04,75,28-135,NJD,,PIT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
153,1993-04-07,76,28-138,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-04-10,77,28-141,NJD,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-04-11,78,28-142,NJD,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
156,1993-04-14,79,28-145,NJD,,PIT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-04-16,80,28-147,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1993-10-06,1,28-320,NJD,,TBL,W,0,0,0,1,4,0,0,0,0,,,,6,0.0,,,,,,,
159,1993-10-08,2,28-322,NJD,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-10-09,3,28-323,NJD,,WSH,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-10-12,4,28-326,NJD,,WIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1993-10-16,5,28-330,NJD,@,NYI,W,0,2,2,2,2,0,0,0,0,,,,7,0.0,,,,,,,
163,1993-10-20,6,28-334,NJD,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-10-23,7,28-337,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-10-26,8,28-340,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-10-30,9,28-344,NJD,,PHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1993-10-31,10,28-345,NJD,vs.,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-11-03,11,28-348,NJD,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
169,1993-11-10,12,28-355,NJD,,NYI,W,2,1,3,0,2,1,1,0,0,,,,2,100.0,,,,,,,
170,1993-11-11,13,28-356,NJD,@,PHI,W,2,0,2,0,2,2,0,0,0,,,,3,66.7,,,,,,,
171,1993-11-13,14,28-358,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-11-17,15,28-362,NJD,,BUF,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
173,1993-11-18,16,28-363,NJD,@,OTT,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
174,1993-11-20,17,29-000,NJD,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-23,18,29-003,NJD,@,QUE,T,0,0,0,0,9,0,0,0,0,,,,4,0.0,,,,,,,
176,1993-11-24,19,29-004,NJD,@,BUF,W,0,0,0,2,16,0,0,0,0,,,,8,0.0,,,,,,,
177,1993-11-26,20,29-006,NJD,@,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
178,1993-11-30,21,29-010,NJD,,NYR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1993-12-02,22,29-012,NJD,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-12-04,23,29-014,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
181,1993-12-05,24,29-015,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-12-08,25,29-018,NJD,@,MTL,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
183,1993-12-09,26,29-019,NJD,,QUE,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1993-12-11,27,29-021,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1993-12-14,28,29-024,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-15,29,29-025,NJD,,BOS,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
187,1993-12-18,30,29-028,NJD,@,QUE,W,1,1,2,2,2,1,0,0,0,,,,7,14.3,,,,,,,
188,1993-12-19,31,29-029,NJD,,PHI,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-12-22,32,29-032,NJD,@,HAR,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1993-12-23,33,29-033,NJD,,TOR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-12-26,34,29-036,NJD,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-12-28,35,29-038,NJD,,HAR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
193,1994-01-01,36,29-042,NJD,@,OTT,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
194,1994-01-04,37,29-045,NJD,,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-01-07,38,29-048,NJD,,FLA,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
196,1994-01-09,39,29-050,NJD,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-01-12,40,29-053,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
198,1994-01-14,41,29-055,NJD,@,WSH,W,1,1,2,3,2,0,1,0,0,,,,2,50.0,,,,,,,
199,1994-01-15,42,29-056,NJD,,LAK,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
200,1994-01-19,43,29-060,NJD,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1994-01-24,44,29-065,NJD,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
202,1994-01-26,45,29-067,NJD,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1994-01-28,46,29-069,NJD,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
204,1994-01-29,47,29-070,NJD,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,8,12.5,,,,,,,
205,1994-02-02,48,29-074,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1994-02-04,49,29-076,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1994-02-05,50,29-077,NJD,,PIT,W,2,1,3,0,2,1,1,0,0,,,,6,33.3,,,,,,,
208,1994-02-10,51,29-082,NJD,,VAN,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1994-02-12,52,29-084,NJD,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
210,1994-02-13,53,29-085,NJD,@,TBL,T,1,1,2,2,4,1,0,0,0,,,,5,20.0,,,,,,,
211,1994-02-17,54,29-089,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1994-02-19,55,29-091,NJD,,TBL,W,2,1,3,3,2,1,1,0,0,,,,5,40.0,,,,,,,
213,1994-02-20,56,29-092,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1994-02-23,57,29-095,NJD,@,DET,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
215,1994-02-24,58,29-096,NJD,,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1994-02-28,59,29-100,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1994-03-02,60,29-102,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1994-03-03,61,29-103,NJD,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
219,1994-03-05,62,29-105,NJD,,CGY,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
220,1994-03-07,63,29-107,NJD,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1994-03-10,64,29-110,NJD,,HAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
222,1994-03-12,65,29-112,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-03-13,66,29-113,NJD,,DAL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
224,1994-03-15,67,29-115,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
225,1994-03-17,68,29-117,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
