,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-04,1,22-108,TOR,@,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,16:34,1,1,0,0,
1,2017-10-09,2,22-113,TOR,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:08,2,0,0,0,
2,2017-10-11,3,22-115,TOR,,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:46,2,1,0,0,
3,2017-10-14,4,22-118,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:51,2,0,0,0,
4,2017-10-18,5,22-122,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:23,5,1,0,0,
5,2017-10-21,6,22-125,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:23,3,0,0,0,
6,2017-10-23,7,22-127,TOR,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:18,5,0,0,0,
7,2017-10-26,8,22-130,TOR,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,16:38,1,2,0,0,
8,2017-10-28,9,22-132,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:31,1,2,0,0,
9,2017-10-30,10,22-134,TOR,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:00,3,1,0,0,
10,2017-11-01,11,22-136,TOR,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:31,1,1,0,0,
11,2017-11-02,12,22-137,TOR,@,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,14:34,2,0,0,0,
12,2017-11-04,13,22-139,TOR,@,STL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,18:07,2,2,0,0,
13,2017-11-06,14,22-141,TOR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:53,4,0,0,0,
14,2017-11-08,15,22-143,TOR,,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,9:17,2,1,0,0,
15,2017-11-10,16,22-145,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:04,2,1,0,0,
16,2017-11-11,17,22-146,TOR,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:33,1,1,0,0,
17,2017-11-16,18,22-151,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:42,5,0,0,0,
18,2017-11-18,19,22-153,TOR,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,12:44,4,0,0,0,
19,2017-11-20,20,22-155,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:50,4,0,0,0,
20,2017-11-22,21,22-157,TOR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:24,4,0,0,0,
21,2017-11-24,22,22-159,TOR,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:14,3,1,0,0,
22,2017-11-25,23,22-160,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,3,0,0,0,
23,2017-11-28,24,22-163,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:45,2,2,0,0,
24,2017-11-30,25,22-165,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,13:50,1,0,0,0,
25,2017-12-02,26,22-167,TOR,@,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:41,0,0,0,0,
26,2017-12-06,27,22-171,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:21,4,1,0,0,
27,2017-12-09,28,22-174,TOR,@,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,18,11:33,3,1,0,0,
28,2017-12-10,29,22-175,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:05,3,1,0,0,
29,2017-12-12,30,22-177,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,0,0,0,
30,2017-12-14,31,22-179,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:17,1,0,0,0,
31,2017-12-15,32,22-180,TOR,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:55,1,1,0,0,
32,2017-12-19,33,22-184,TOR,,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:24,2,2,0,0,
33,2017-12-20,34,22-185,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:02,5,0,0,0,
34,2017-12-23,35,22-188,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:59,1,1,0,0,
35,2017-12-28,36,22-193,TOR,@,ARI,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,24,14:58,3,2,0,0,
36,2017-12-29,37,22-194,TOR,@,COL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:13,1,2,0,0,
37,2017-12-31,38,22-196,TOR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:51,3,0,0,0,
38,2018-01-02,39,22-198,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:48,3,1,0,0,
39,2018-01-04,40,22-200,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:44,2,0,0,0,
40,2018-01-08,41,22-204,TOR,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,4,1,0,0,
41,2018-01-10,42,22-206,TOR,,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,10:05,1,1,0,0,
42,2018-01-20,43,22-216,TOR,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:43,4,0,0,0,
43,2018-01-22,44,22-218,TOR,,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,16,11:36,2,0,0,0,
44,2018-01-24,45,22-220,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:39,4,0,0,0,
45,2018-01-25,46,22-221,TOR,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:03,2,1,0,0,
46,2018-01-31,47,22-227,TOR,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,17:52,5,4,0,0,
47,2018-02-01,48,22-228,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:57,2,0,0,0,
