,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2000-03-21,40,26-134,ATL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,21:51,,,,,
40,2000-03-22,41,26-135,ATL,,MTL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,28:48,,,,,
41,2000-03-24,42,26-137,ATL,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,29,27:51,,,,,
42,2000-03-26,43,26-139,ATL,,LAK,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,21:07,,,,,
43,2000-03-28,44,26-141,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,24:08,,,,,
44,2000-03-29,45,26-142,ATL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,26:50,,,,,
45,2000-03-31,46,26-144,ATL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,23:59,,,,,
46,2000-04-02,47,26-146,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:09,,,,,
47,2000-04-04,48,26-148,ATL,,PHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,29,25:03,,,,,
48,2000-04-06,49,26-150,ATL,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,28,24:50,,,,,
49,2000-04-08,50,26-152,ATL,,CAR,L,1,1,2,0,0,0,0,1,0,,,,3,33.3,24,24:27,,,,,
50,2000-04-09,51,26-153,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:43,,,,,
51,2000-10-07,1,26-334,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,25:10,,,,,
52,2000-10-11,2,26-338,ATL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:57,,,,,
53,2000-10-17,3,26-344,ATL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:00,,,,,
54,2000-10-20,4,26-347,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:16,,,,,
55,2000-10-21,5,26-348,ATL,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:27,,,,,
56,2000-10-27,6,26-354,ATL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:10,,,,,
57,2000-10-28,7,26-355,ATL,@,SJS,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,30,21:23,,,,,
58,2000-11-02,8,26-360,ATL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:59,,,,,
59,2000-11-04,9,26-362,ATL,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,15:15,,,,,
60,2000-11-06,10,26-364,ATL,,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,24,18:46,,,,,
61,2000-11-12,11,27-004,ATL,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,20:12,,,,,
62,2000-11-13,12,27-005,ATL,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,18:57,,,,,
63,2000-11-15,13,27-007,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:16,,,,,
64,2000-11-17,14,27-009,ATL,,PHI,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,28,19:59,,,,,
65,2000-11-18,15,27-010,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:50,,,,,
66,2000-11-22,16,27-014,ATL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,21:45,,,,,
67,2000-11-23,17,27-015,ATL,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,18:21,,,,,
68,2000-11-25,18,27-017,ATL,,WSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,37,25:37,,,,,
69,2000-11-27,19,27-019,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:51,,,,,
70,2000-11-29,20,27-021,ATL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,20:48,,,,,
71,2000-12-01,21,27-023,ATL,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,20:11,,,,,
72,2000-12-02,22,27-024,ATL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,24:32,,,,,
73,2000-12-04,23,27-026,ATL,,BOS,W,0,0,0,-2,6,0,0,0,0,,,,2,0.0,29,23:15,,,,,
74,2000-12-06,24,27-028,ATL,,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,26:10,,,,,
75,2000-12-08,25,27-030,ATL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,32,23:53,,,,,
76,2000-12-09,26,27-031,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,26:01,,,,,
77,2000-12-11,27,27-033,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:35,,,,,
78,2000-12-13,28,27-035,ATL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,23:37,,,,,
79,2000-12-15,29,27-037,ATL,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,24:37,,,,,
80,2000-12-19,30,27-041,ATL,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,33,26:08,,,,,
81,2000-12-20,31,27-042,ATL,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:30,,,,,
82,2000-12-22,32,27-044,ATL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,6:43,,,,,
83,2000-12-26,33,27-048,ATL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,23,19:57,,,,,
84,2000-12-28,34,27-050,ATL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:28,,,,,
85,2000-12-29,35,27-051,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,26:21,,,,,
86,2001-01-01,36,27-054,ATL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,24:33,,,,,
87,2001-01-03,37,27-056,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,35,28:25,,,,,
88,2001-01-05,38,27-058,ATL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,24:50,,,,,
89,2001-01-06,39,27-059,ATL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,31,26:11,,,,,
90,2001-01-10,40,27-063,ATL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:47,,,,,
91,2001-01-12,41,27-065,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,26:02,,,,,
92,2001-01-13,42,27-066,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,24:55,,,,,
93,2001-01-17,43,27-070,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:24,,,,,
94,2001-01-20,44,27-073,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:16,,,,,
95,2001-01-21,45,27-074,ATL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:00,,,,,
96,2001-01-23,46,27-076,ATL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:50,,,,,
97,2001-01-27,47,27-080,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:56,,,,,
98,2001-01-29,48,27-082,ATL,@,NYR,W,1,2,3,3,0,0,1,0,0,,,,2,50.0,32,22:33,,,,,
99,2001-01-30,49,27-083,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,21:49,,,,,
100,2001-03-30,50,27-142,ATL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:47,,,,,
101,2001-04-01,51,27-144,ATL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:14,,,,,
102,2001-10-04,1,27-330,ATL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,20:44,,,,,
103,2001-10-06,2,27-332,ATL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,28,20:42,,,,,
104,2001-10-13,3,27-339,ATL,,CAR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,28,22:55,,,,,
105,2001-10-16,4,27-342,ATL,,PHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:25,,,,,
106,2001-10-19,5,27-345,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:20,,,,,
107,2001-10-20,6,27-346,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:32,,,,,
108,2001-10-23,7,27-349,ATL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,26,26:16,,,,,
109,2001-10-26,8,27-352,ATL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,21:49,,,,,
110,2001-10-27,9,27-353,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:09,,,,,
111,2001-10-30,10,27-356,ATL,,OTT,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,28,22:20,,,,,
112,2001-11-01,11,27-358,ATL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,29,24:41,,,,,
113,2001-11-03,12,27-360,ATL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,22:00,,,,,
114,2001-11-04,13,27-361,ATL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,21:42,,,,,
115,2001-11-07,14,27-364,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:16,,,,,
116,2001-11-08,15,28-000,ATL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,20:25,,,,,
117,2001-11-10,16,28-002,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:30,,,,,
118,2001-11-13,17,28-005,ATL,@,MIN,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,32,22:08,,,,,
119,2001-11-16,18,28-008,ATL,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,21:46,,,,,
120,2001-11-18,19,28-010,ATL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,21:20,,,,,
121,2001-11-19,20,28-011,ATL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,23:00,,,,,
122,2001-11-22,21,28-014,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:37,,,,,
123,2001-12-04,22,28-026,ATL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:14,,,,,
124,2001-12-06,23,28-028,ATL,,WSH,T,0,1,1,2,0,0,0,0,0,,,,0,,29,22:01,,,,,
125,2001-12-08,24,28-030,ATL,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,0,,26,20:34,,,,,
126,2001-12-10,25,28-032,ATL,,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:26,,,,,
127,2001-12-12,26,28-034,ATL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:45,,,,,
128,2001-12-14,27,28-036,ATL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:38,,,,,
129,2001-12-15,28,28-037,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:58,,,,,
130,2001-12-18,29,28-040,ATL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,20:37,,,,,
131,2001-12-19,30,28-041,ATL,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,22:17,,,,,
132,2001-12-21,31,28-043,ATL,@,CAR,L-OT,0,1,1,3,0,0,0,0,0,,,,1,0.0,26,20:28,,,,,
133,2001-12-23,32,28-045,ATL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:36,,,,,
134,2001-12-26,33,28-048,ATL,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:13,,,,,
135,2001-12-28,34,28-050,ATL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,30,25:46,,,,,
136,2001-12-31,35,28-053,ATL,@,FLA,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,26,24:22,,,,,
137,2002-01-02,36,28-055,ATL,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:54,,,,,
138,2002-01-03,37,28-056,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:55,,,,,
139,2002-01-06,38,28-059,ATL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:56,,,,,
140,2002-01-08,39,28-061,ATL,@,PHI,L,0,2,2,-2,0,0,0,0,0,,,,0,,26,20:37,,,,,
141,2002-01-09,40,28-062,ATL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,27:06,,,,,
142,2002-01-11,41,28-064,ATL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,27,17:32,,,,,
143,2002-01-13,42,28-066,ATL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:48,,,,,
144,2002-01-15,43,28-068,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,34,23:11,,,,,
145,2002-01-17,44,28-070,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:01,,,,,
146,2002-01-19,45,28-072,ATL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,22:56,,,,,
147,2002-01-22,46,28-075,ATL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:26,,,,,
148,2002-01-24,47,28-077,ATL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,25,19:09,,,,,
149,2002-01-26,48,28-079,ATL,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,25:53,,,,,
150,2002-01-28,49,28-081,ATL,,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,25:44,,,,,
151,2002-01-30,50,28-083,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:05,,,,,
152,2002-02-05,51,28-089,ATL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:30,,,,,
153,2002-02-07,52,28-091,ATL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:06,,,,,
154,2002-02-08,53,28-092,ATL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:15,,,,,
155,2002-02-11,54,28-095,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:14,,,,,
156,2002-02-12,55,28-096,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:46,,,,,
157,2002-02-26,56,28-110,ATL,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,21:00,,,,,
158,2002-03-01,57,28-113,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,,,,,
159,2002-04-07,58,28-150,ATL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,28,19:46,,,,,
160,2002-04-10,59,28-153,ATL,,FLA,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,21:41,,,,,
161,2002-04-12,60,28-155,ATL,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,23:22,,,,,
162,2002-04-14,61,28-157,ATL,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,26:43,,,,,
163,2002-10-11,1,28-337,ATL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,29,20:49,,,,,
164,2002-10-12,2,28-338,ATL,,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,23:06,,,,,
165,2002-10-16,3,28-342,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:12,,,,,
166,2002-10-18,4,28-344,ATL,@,TBL,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,31,23:36,,,,,
167,2002-10-19,5,28-345,ATL,,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,21:45,,,,,
168,2002-10-21,6,28-347,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,29,22:36,,,,,
169,2002-10-23,7,28-349,ATL,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,30,22:57,,,,,
170,2002-10-26,8,28-352,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:38,,,,,
171,2002-10-29,9,28-355,ATL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,24:18,,,,,
172,2002-10-31,10,28-357,ATL,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,36,29:37,,,,,
173,2002-11-02,11,28-359,ATL,@,FLA,W,1,0,1,1,2,0,0,1,0,,,,4,25.0,29,26:38,,,,,
174,2002-11-07,12,28-364,ATL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:43,,,,,
175,2002-11-09,13,29-001,ATL,@,BUF,W,0,1,1,4,0,0,0,0,0,,,,0,,33,29:08,,,,,
176,2002-11-11,14,29-003,ATL,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,30,27:43,,,,,
177,2002-11-13,15,29-005,ATL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:43,,,,,
178,2002-11-15,16,29-007,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:20,,,,,
179,2002-11-17,17,29-009,ATL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:41,,,,,
180,2002-11-19,18,29-011,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,33,25:25,,,,,
181,2002-11-22,19,29-014,ATL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:06,,,,,
182,2002-11-23,20,29-015,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,36,26:52,,,,,
183,2002-11-26,21,29-018,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:17,,,,,
184,2002-11-28,22,29-020,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:57,,,,,
185,2002-12-01,23,29-023,ATL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,22:29,,,,,
186,2002-12-05,24,29-027,ATL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,25:07,,,,,
187,2002-12-06,25,29-028,ATL,@,WSH,L-OT,1,1,2,-2,0,1,0,0,0,,,,2,50.0,34,21:14,,,,,
188,2002-12-08,26,29-030,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:46,,,,,
189,2002-12-16,27,29-038,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:54,,,,,
190,2002-12-18,28,29-040,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:01,,,,,
191,2002-12-20,29,29-042,ATL,,CAR,L-OT,0,0,0,-3,0,0,0,0,0,,,,3,0.0,33,29:01,,,,,
192,2002-12-23,30,29-045,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:58,,,,,
193,2002-12-27,31,29-049,ATL,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,24:03,,,,,
194,2002-12-28,32,29-050,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:38,,,,,
195,2002-12-30,33,29-052,ATL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,24:22,,,,,
196,2003-01-02,34,29-055,ATL,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,20:30,,,,,
197,2003-01-03,35,29-056,ATL,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,31,22:24,,,,,
198,2003-01-05,36,29-058,ATL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,21:38,,,,,
199,2003-01-07,37,29-060,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:53,,,,,
200,2003-01-09,38,29-062,ATL,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,31,21:10,,,,,
201,2003-01-11,39,29-064,ATL,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,20:36,,,,,
202,2003-01-13,40,29-066,ATL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:05,,,,,
203,2003-01-15,41,29-068,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:33,,,,,
204,2003-01-17,42,29-070,ATL,,BOS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,17:04,,,,,
205,2003-01-19,43,29-072,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:52,,,,,
206,2003-01-21,44,29-074,ATL,,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,29,18:40,,,,,
207,2003-01-23,45,29-076,ATL,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,35,24:02,,,,,
208,2003-01-25,46,29-078,ATL,@,NYR,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,32,20:15,,,,,
209,2003-01-28,47,29-081,ATL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:08,,,,,
210,2003-01-30,48,29-083,ATL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,22:09,,,,,
211,2003-02-04,49,29-088,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:28,,,,,
212,2003-02-07,50,29-091,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:10,,,,,
