,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-05,1,21-127,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:09,1,1,2,2,50.0
1,2013-10-10,2,21-132,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,7:05,0,0,2,3,40.0
2,2013-10-12,3,21-134,MTL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:32,0,0,2,2,50.0
3,2013-10-17,4,21-139,MTL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,10:08,1,2,0,1,0.0
4,2013-10-19,5,21-141,MTL,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:22,2,0,3,0,100.0
5,2013-10-22,6,21-144,MTL,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,12:31,1,1,0,0,
6,2013-10-24,7,21-146,MTL,,ANA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,16:15,3,0,0,0,
7,2013-10-26,8,21-148,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:31,0,1,1,1,50.0
8,2013-10-28,9,21-150,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:09,0,0,0,0,
9,2013-10-29,10,21-151,MTL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:09,1,2,0,0,
10,2013-11-01,11,21-154,MTL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:29,0,0,0,0,
11,2013-11-02,12,21-155,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:57,1,0,0,0,
12,2013-11-05,13,21-158,MTL,,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,16:34,0,2,0,0,
13,2013-11-07,14,21-160,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:17,0,0,0,0,
14,2013-11-10,15,21-163,MTL,,NYI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,13:42,1,1,0,0,
15,2013-11-12,16,21-165,MTL,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:47,1,3,0,1,0.0
16,2013-11-15,17,21-168,MTL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:23,4,1,0,0,
17,2013-11-16,18,21-169,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:33,4,0,0,1,0.0
18,2013-11-19,19,21-172,MTL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,8:55,2,1,0,0,
19,2013-11-22,20,21-175,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,6:55,1,1,0,0,
20,2013-11-23,21,21-176,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:23,0,,,,
21,2013-11-27,22,21-180,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:39,1,1,0,0,
22,2013-11-29,23,21-182,MTL,@,WSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,9,6:28,0,0,0,0,
23,2013-12-02,24,21-185,MTL,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:50,1,0,0,0,
24,2013-12-04,25,21-187,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,2,0,0,0,
25,2013-12-05,26,21-188,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:10,1,1,0,0,
26,2013-12-07,27,21-190,MTL,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,13:37,0,1,0,0,
27,2013-12-10,28,21-193,MTL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:16,1,2,0,0,
28,2013-12-14,29,21-197,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:31,1,1,0,0,
29,2013-12-15,30,21-198,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:34,2,1,0,0,
30,2013-12-17,31,21-200,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:17,2,0,0,0,
31,2013-12-19,32,21-202,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:02,1,0,0,0,
32,2013-12-21,33,21-204,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:34,2,0,0,0,
33,2013-12-31,34,21-214,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,1,3,0,0,
34,2014-01-02,35,21-216,MTL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:16,1,1,0,0,
35,2014-01-04,36,21-218,MTL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:20,1,0,0,1,0.0
36,2014-01-06,37,21-220,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:59,2,5,0,1,0.0
37,2014-01-08,38,21-222,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,13,8:26,2,1,0,1,0.0
38,2014-01-11,39,21-225,MTL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:59,2,0,0,0,
