,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-10,1,22-247,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:28,,,,,
1,2003-01-04,2,22-272,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
2,2003-01-07,3,22-275,STL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:01,,,,,
3,2003-01-14,4,22-282,STL,@,PHX,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,5,3:51,,,,,
4,2003-01-16,5,22-284,STL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,6:57,,,,,
5,2003-01-18,6,22-286,STL,,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,12:35,,,,,
6,2003-01-20,7,22-288,STL,@,CAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,17,12:58,,,,,
7,2003-01-21,8,22-289,STL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,14:57,,,,,
8,2003-01-23,9,22-291,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:43,,,,,
9,2003-02-17,10,22-316,STL,,CGY,W,0,0,0,1,7,0,0,0,0,,,,0,,15,9:13,,,,,
10,2003-02-27,11,22-326,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:14,,,,,
11,2003-03-26,12,22-353,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:29,,,,,
12,2003-03-27,13,22-354,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:28,,,,,
13,2003-03-29,14,22-356,STL,,DET,L,0,0,0,0,16,0,0,0,0,,,,0,,13,10:15,,,,,
14,2003-03-31,15,22-358,STL,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:31,,,,,
15,2003-04-03,16,22-361,STL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,9:46,,,,,
16,2004-02-14,1,23-313,STL,,PIT,W,0,0,0,0,9,0,0,0,0,,,,0,,17,9:10,,,,,
17,2004-02-16,2,23-315,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:18,,,,,
18,2004-02-19,3,23-318,STL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:45,,,,,
19,2004-02-20,4,23-319,STL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,17,12:31,,,,,
20,2004-02-22,5,23-321,STL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:36,,,,,
21,2004-02-26,6,23-325,STL,@,COL,T,0,0,0,1,5,0,0,0,0,,,,1,0.0,15,11:00,,,,,
22,2004-02-28,7,23-327,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:05,,,,,
23,2004-03-06,8,23-334,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:15,,,,,
24,2004-03-27,9,23-355,STL,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,14,11:13,,,,,
25,2004-03-28,10,23-356,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:18,,,,,
26,2004-03-30,11,23-358,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:44,,,,,
27,2004-04-01,12,23-360,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:11,,,,,
28,2004-04-03,13,23-362,STL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,7:45,,,,,
29,2004-04-04,14,23-363,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:25,,,,,
30,2005-10-05,1,25-181,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:00,,,,,
31,2005-10-20,2,25-196,STL,@,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,11:21,,,,,
32,2005-10-22,3,25-198,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:11,,,,,
33,2005-10-25,4,25-201,STL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:26,,,,,
34,2005-10-28,5,25-204,STL,@,MDA,L,0,0,0,1,5,0,0,0,0,,,,0,,15,11:24,,,,,
35,2005-10-29,6,25-205,STL,@,LAK,L,0,0,0,1,7,0,0,0,0,,,,0,,19,11:08,,,,,
36,2005-11-02,7,25-209,STL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:23,,,,,
37,2005-11-04,8,25-211,STL,,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:37,,,,,
