,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-03,1,20-255,NYR,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1991-10-05,2,20-257,NYR,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
2,1991-10-07,3,20-259,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-10-09,4,20-261,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-10-11,5,20-263,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-12,6,20-264,NYR,@,HAR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
6,1991-10-14,7,20-266,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-23,8,20-275,NYR,,LAK,W,1,0,1,0,4,1,0,0,1,,,,2,50.0,,,,,,,
8,1991-10-26,9,20-278,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-29,10,20-281,NYR,,MNS,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
10,1991-10-31,11,20-283,NYR,,QUE,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
11,1991-11-02,12,20-285,NYR,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-04,13,20-287,NYR,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1991-11-06,14,20-289,NYR,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1991-11-08,15,20-291,NYR,,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-11-11,16,20-294,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-11-13,17,20-296,NYR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-16,18,20-299,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1991-11-19,19,20-302,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-11-21,20,20-304,NYR,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
20,1991-11-29,21,20-312,NYR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-02,22,20-315,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-12-06,23,20-319,NYR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-12-08,24,20-321,NYR,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-12-10,25,20-323,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-12-13,26,20-326,NYR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-12-14,27,20-327,NYR,@,HAR,W,0,3,3,0,2,0,0,0,0,,,,0,,,,,,,,
27,1991-12-16,28,20-329,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-12-18,29,20-331,NYR,,PHI,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1991-12-21,30,20-334,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-12-23,31,20-336,NYR,,NJD,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-12-26,32,20-339,NYR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-12-28,33,20-341,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-12-29,34,20-342,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-12-31,35,20-344,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-06,36,20-350,NYR,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-01-08,37,20-352,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-01-11,38,20-355,NYR,@,QUE,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
38,1992-02-20,39,21-030,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
39,1992-02-21,40,21-031,NYR,,MNS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-02-23,41,21-033,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-02-25,42,21-035,NYR,,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1992-03-01,43,21-040,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-03-04,44,21-043,NYR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-03-07,45,21-046,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-03-11,46,21-050,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-03-14,47,21-053,NYR,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1992-03-16,48,21-055,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-03-18,49,21-057,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-03-20,50,21-059,NYR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-03-22,51,21-061,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-03-24,52,21-063,NYR,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1992-03-28,53,21-067,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-10-09,1,21-262,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-10-10,2,21-263,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-10-12,3,21-265,NYR,,HAR,W,1,0,1,1,12,1,0,0,0,,,,4,25.0,,,,,,,
56,1992-10-14,4,21-267,NYR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
57,1992-10-17,5,21-270,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-10-18,6,21-271,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-10-21,7,21-274,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-10-23,8,21-276,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-10-24,9,21-277,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-10-29,10,21-282,NYR,,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
63,1992-10-31,11,21-284,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-11-02,12,21-286,NYR,,BUF,W,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
65,1992-11-04,13,21-288,NYR,,PHI,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-11-07,14,21-291,NYR,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-11-09,15,21-293,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-11-14,16,21-298,NYR,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-11-19,17,21-303,NYR,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
70,1992-11-21,18,21-305,NYR,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-11-23,19,21-307,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-11-25,20,21-309,NYR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-11-27,21,21-311,NYR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-11-30,22,21-314,NYR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-12-02,23,21-316,NYR,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-12-06,24,21-320,NYR,,TOR,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
77,1992-12-09,25,21-323,NYR,vs.,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
78,1992-12-11,26,21-325,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-12-13,27,21-327,NYR,,MTL,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,,,,,,,
80,1992-12-15,28,21-329,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-12-17,29,21-331,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-12-19,30,21-333,NYR,@,HAR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-12-21,31,21-335,NYR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-12-23,32,21-337,NYR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-12-26,33,21-340,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-12-27,34,21-341,NYR,,BOS,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-29,35,21-343,NYR,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1992-12-31,36,21-345,NYR,@,BUF,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
89,1993-01-04,37,21-349,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-01-06,38,21-351,NYR,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
91,1993-01-09,39,21-354,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1993-01-11,40,21-356,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-01-13,41,21-358,NYR,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-01-16,42,21-361,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-01-19,43,21-364,NYR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1993-01-23,44,22-002,NYR,@,LAK,W,1,2,3,3,0,0,1,0,0,,,,2,50.0,,,,,,,
97,1993-01-27,45,22-006,NYR,,WIN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1993-01-29,46,22-008,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1993-01-30,47,22-009,NYR,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-02-01,48,22-011,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-02-03,49,22-013,NYR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-02-08,50,22-018,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1993-02-10,51,22-020,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-02-12,52,22-022,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-02-13,53,22-023,NYR,@,NYI,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-02-15,54,22-025,NYR,,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-02-20,55,22-030,NYR,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-02-22,56,22-032,NYR,vs.,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-02-24,57,22-034,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-02-26,58,22-036,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-02-27,59,22-037,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-03-03,60,22-041,NYR,,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
113,1993-03-05,61,22-043,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1993-03-06,62,22-044,NYR,@,QUE,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
115,1993-03-09,63,22-047,NYR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-03-11,64,22-049,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1993-03-15,65,22-053,NYR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-03-17,66,22-055,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-03-18,67,22-056,EDM,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-03-20,68,22-058,EDM,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1993-03-21,69,22-059,EDM,vs.,PIT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-03-26,70,22-064,EDM,,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
123,1993-03-27,71,22-065,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-03-31,72,22-069,EDM,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-04-03,73,22-072,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
126,1993-04-06,74,22-075,EDM,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-04-07,75,22-076,EDM,@,VAN,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-04-11,76,22-080,EDM,,WIN,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1993-04-13,77,22-082,EDM,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-04-15,78,22-084,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
