,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-04-15,1,19-343,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-04-16,2,19-344,SJS,,WIN,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1992-12-01,1,20-207,SJS,,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
3,1992-12-03,2,20-209,SJS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-12-05,3,20-211,SJS,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1992-12-09,4,20-215,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-12-10,5,20-216,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-12-12,6,20-218,SJS,,QUE,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-12-16,7,20-222,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-12-18,8,20-224,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
10,1992-12-19,9,20-225,SJS,,VAN,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
11,1992-12-21,10,20-227,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-12-23,11,20-229,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-12-26,12,20-232,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-12-29,13,20-235,SJS,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1992-12-30,14,20-236,SJS,,PHI,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1993-01-02,15,20-239,SJS,,VAN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-01-05,16,20-242,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-01-08,17,20-245,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-01-10,18,20-247,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-01-12,19,20-249,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-01-15,20,20-252,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1993-01-23,21,20-260,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-01-26,22,20-263,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-01-29,23,20-266,SJS,,CHI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1993-01-30,24,20-267,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1993-02-01,25,20-269,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-02-03,26,20-271,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-10-06,1,21-151,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-10-07,2,21-152,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-10-16,3,21-161,SJS,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1993-10-19,4,21-164,SJS,,STL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-10-21,5,21-166,SJS,vs.,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-10-23,6,21-168,SJS,,VAN,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-10-24,7,21-169,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-10-26,8,21-171,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-10-28,9,21-173,SJS,,MDA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
37,1993-10-30,10,21-175,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-12-12,11,21-218,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-12-17,12,21-223,SJS,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-12-19,13,21-225,SJS,@,QUE,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
41,1993-12-22,14,21-228,SJS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-12-23,15,21-229,SJS,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1993-12-28,16,21-234,SJS,,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1993-12-31,17,21-237,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-01-02,18,21-239,SJS,@,EDM,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-01-04,19,21-241,SJS,,MTL,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1994-01-06,20,21-243,SJS,,DET,L,1,1,2,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1994-01-11,21,21-248,SJS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1994-01-12,22,21-249,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-01-15,23,21-252,SJS,,HAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1994-01-17,24,21-254,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1994-01-25,25,21-262,SJS,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1994-01-28,26,21-265,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-01-29,27,21-266,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1994-02-01,28,21-269,SJS,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1994-02-03,29,21-271,SJS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1994-02-05,30,21-273,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-02-06,31,21-274,SJS,@,DAL,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1994-02-08,32,21-276,SJS,vs.,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1994-02-11,33,21-279,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1994-02-13,34,21-281,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-02-15,35,21-283,SJS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-02-17,36,21-285,SJS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-02-19,37,21-287,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-02-23,38,21-291,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-02-24,39,21-292,SJS,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1994-02-26,40,21-294,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-02-28,41,21-296,SJS,@,WIN,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1994-03-03,42,21-299,SJS,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1994-03-06,43,21-302,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1994-03-08,44,21-304,SJS,,BUF,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-03-10,45,21-306,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-03-12,46,21-308,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-03-17,47,21-313,SJS,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-03-19,48,21-315,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-03-20,49,21-316,SJS,,LAK,T,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
77,1994-03-22,50,21-318,SJS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-03-24,51,21-320,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-03-25,52,21-321,SJS,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1994-03-27,53,21-323,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1994-03-29,54,21-325,SJS,,WIN,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
82,1994-03-31,55,21-327,SJS,,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1994-04-02,56,21-329,SJS,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-04-05,57,21-332,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
85,1994-04-07,58,21-334,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-04-08,59,21-335,SJS,@,CGY,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
87,1994-04-10,60,21-337,SJS,,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1994-04-13,61,21-340,SJS,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-01-20,1,22-257,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1995-01-21,2,22-258,SJS,,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1995-01-25,3,22-262,SJS,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1995-01-28,4,22-265,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1995-01-30,5,22-267,SJS,,CHI,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
94,1995-02-02,6,22-270,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1995-02-04,7,22-272,SJS,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-02-06,8,22-274,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-02-07,9,22-275,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1995-02-10,10,22-278,SJS,@,EDM,L,0,0,0,-4,4,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-02-11,11,22-279,SJS,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-02-15,12,22-283,SJS,,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
101,1995-02-17,13,22-285,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1995-02-18,14,22-286,SJS,,MDA,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
103,1995-02-20,15,22-288,SJS,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
104,1995-03-15,16,22-311,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-03-17,17,22-313,SJS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1995-03-19,18,22-315,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-03-23,19,22-319,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
108,1995-03-25,20,22-321,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-03-26,21,22-322,SJS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1995-03-28,22,22-324,SJS,,WIN,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
111,1995-03-31,23,22-327,SJS,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1995-04-02,24,22-329,SJS,@,MDA,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-04-05,25,22-332,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1995-04-07,26,22-334,SJS,,EDM,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
115,1995-04-10,27,22-337,SJS,@,CGY,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1995-04-12,28,22-339,SJS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
117,1995-04-13,29,22-340,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1995-04-16,30,22-343,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-04-17,31,22-344,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1995-04-19,32,22-346,SJS,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-04-23,33,22-350,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1995-04-25,34,22-352,SJS,,CGY,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
123,1995-04-26,35,22-353,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-04-28,36,22-355,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1995-04-30,37,22-357,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-05-01,38,22-358,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-05-03,39,22-360,SJS,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
128,1995-10-07,1,23-152,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-10-12,2,23-157,SJS,,BOS,T,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-10-14,3,23-159,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-10-17,4,23-162,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1995-10-19,5,23-164,SJS,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-10-28,6,23-173,SJS,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1995-10-30,7,23-175,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-10-31,8,23-176,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-11-02,9,23-178,SJS,,NJD,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
137,1995-11-04,10,23-180,SJS,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1995-11-07,11,23-183,SJS,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1995-11-08,12,23-184,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1995-11-10,13,23-186,SJS,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-11-11,14,23-187,SJS,,DET,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
142,1995-11-14,15,23-190,SJS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1995-11-16,16,23-192,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1995-11-17,17,23-193,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1995-11-19,18,23-195,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1995-11-21,19,23-197,SJS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-11-22,20,23-198,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-11-25,21,23-201,SJS,,VAN,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
149,1995-11-29,22,23-205,SJS,,CGY,L,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1995-12-01,23,23-207,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
151,1995-12-02,24,23-208,SJS,,WSH,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
152,1995-12-05,25,23-211,SJS,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-12-07,26,23-213,SJS,,WIN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
154,1995-12-09,27,23-215,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-12-12,28,23-218,SJS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-12-14,29,23-220,SJS,,TOR,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
157,1995-12-22,30,23-228,SJS,,LAK,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-12-26,31,23-232,SJS,,COL,L,0,1,1,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
159,1995-12-29,32,23-235,SJS,@,MDA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-01-03,33,23-240,SJS,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-01-05,34,23-242,SJS,,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1996-01-06,35,23-243,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
163,1996-01-08,36,23-245,SJS,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1996-01-10,37,23-247,SJS,@,NYR,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
165,1996-01-11,38,23-248,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1996-01-13,39,23-250,SJS,@,PIT,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1996-01-16,40,23-253,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1996-01-17,41,23-254,SJS,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
169,1996-01-24,42,23-261,SJS,@,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1996-01-25,43,23-262,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1996-01-27,44,23-264,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1996-01-30,45,23-267,SJS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1996-02-01,46,23-269,SJS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-02-03,47,23-271,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1996-02-05,48,23-273,SJS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1996-02-10,49,23-278,SJS,@,LAK,W,1,1,2,1,2,0,0,1,0,,,,4,25.0,,,,,,,
177,1996-02-12,50,23-280,SJS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-02-14,51,23-282,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-02-15,52,23-283,SJS,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1996-02-17,53,23-285,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-03-31,54,23-328,SJS,,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1996-04-02,55,23-330,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1996-04-04,56,23-332,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1996-04-06,57,23-334,SJS,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
185,1996-04-07,58,23-335,SJS,,MDA,L,2,1,3,1,0,0,1,1,0,,,,3,66.7,,,,,,,
186,1996-04-10,59,23-338,SJS,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
187,1996-04-12,60,23-340,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1996-10-06,1,24-151,SJS,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1996-10-08,2,24-153,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
190,1996-10-10,3,24-155,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-12-17,4,24-223,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1996-12-20,5,24-226,SJS,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
193,1996-12-21,6,24-227,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1996-12-23,7,24-229,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1996-12-26,8,24-232,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
196,1996-12-28,9,24-234,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1996-12-31,10,24-237,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1997-01-02,11,24-239,SJS,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1997-01-04,12,24-241,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
200,1997-10-01,1,25-146,EDM,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,11,10:52,,,,,
201,1997-10-03,2,25-148,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,8:06,,,,,
