,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-10,1,22-052,NYI,,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:17,6,0,0,0,
1,2018-01-20,1,23-336,NYI,@,CHI,W,0,1,1,0,15,0,0,0,0,1,0,0,2,0.0,11,5:49,2,0,0,0,
2,2018-01-22,2,23-338,NYI,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:04,2,0,0,0,
3,2018-01-25,3,23-341,NYI,@,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,6:56,1,1,0,0,
4,2018-02-08,4,23-355,NYI,@,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:26,2,0,0,0,
5,2018-02-09,5,23-356,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:36,2,2,0,0,
6,2018-02-11,6,23-358,NYI,,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,12,7:08,3,0,0,0,
7,2018-02-13,7,23-360,NYI,,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,11:49,1,0,0,0,
8,2018-02-15,8,23-362,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:10,1,1,0,0,
9,2018-02-16,9,23-363,NYI,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:22,6,1,0,0,
10,2018-02-19,10,24-001,NYI,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:29,2,0,1,0,100.0
11,2018-02-22,11,24-004,NYI,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:31,4,0,0,0,
12,2018-02-24,12,24-006,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:59,0,1,0,1,0.0
13,2018-03-02,13,24-012,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:11,3,0,0,0,
14,2018-03-11,14,24-021,NYI,@,CGY,W,0,1,1,2,7,0,0,0,0,1,0,0,0,,12,7:15,0,0,0,1,0.0
15,2018-03-15,15,24-025,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,11:11,0,0,0,0,
16,2018-03-16,16,24-026,NYI,@,WSH,L,0,0,0,0,27,0,0,0,0,0,0,0,0,,5,3:36,0,0,0,0,
17,2018-03-20,17,24-030,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:08,3,2,0,0,
18,2018-03-24,18,24-034,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:09,2,0,0,0,
19,2018-03-26,19,24-036,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:50,1,0,0,1,0.0
20,2018-03-27,20,24-037,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:21,2,1,0,0,
21,2018-03-30,21,24-040,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:42,2,0,0,0,
22,2018-03-31,22,24-041,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:21,1,1,0,0,
23,2018-04-03,23,24-044,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:16,1,0,0,1,0.0
24,2018-04-05,24,24-046,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:43,5,1,0,0,
25,2018-10-17,1,24-241,NYI,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:00,1,1,0,0,
26,2018-11-03,2,24-258,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:44,0,0,0,0,
27,2018-11-05,3,24-260,NYI,,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,12,6:55,1,0,0,0,
28,2018-11-15,4,24-270,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:31,1,0,0,0,
29,2018-11-21,5,24-276,NYI,@,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,10,6:38,3,0,0,0,
30,2018-11-23,6,24-278,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,5,3:07,2,0,0,0,
31,2018-11-24,7,24-279,NYI,,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,8:13,3,0,0,0,
32,2018-12-08,8,24-293,NYI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:29,2,0,0,0,
33,2018-12-10,9,24-295,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:26,3,0,0,0,
34,2018-12-12,10,24-297,NYI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:55,2,0,0,0,
35,2018-12-28,11,24-313,NYI,,OTT,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,11,7:40,2,0,0,0,
36,2019-01-10,12,24-326,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:50,1,0,0,0,
37,2019-01-12,13,24-328,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:14,3,0,0,0,
38,2019-03-01,14,25-011,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:14,5,0,0,1,0.0
39,2019-03-03,15,25-013,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:57,3,0,0,0,
40,2019-03-05,16,25-015,NYI,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:11,7,0,0,0,
41,2019-03-07,17,25-017,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:29,4,0,0,0,
42,2019-10-12,1,25-236,NYI,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:08,2,0,1,0,100.0
43,2019-10-14,2,25-238,NYI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:48,5,1,0,0,
44,2019-10-17,3,25-241,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:33,3,0,0,0,
45,2019-10-27,4,25-251,NYI,,PHI,W,1,0,1,1,9,1,0,0,0,0,0,0,3,33.3,15,6:44,3,0,0,0,
46,2019-11-01,5,25-256,NYI,,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,6:54,4,0,0,0,
47,2019-11-02,6,25-257,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,0,0,0,0,
48,2019-11-05,7,25-260,NYI,,OTT,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,14,9:23,5,0,0,0,
49,2019-11-07,8,25-262,NYI,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:20,3,2,0,0,
50,2019-11-09,9,25-264,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:42,1,0,0,0,
51,2019-11-13,10,25-268,NYI,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,7:27,2,0,0,0,
52,2019-11-16,11,25-271,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:37,2,1,0,0,
53,2019-11-25,12,25-280,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:53,2,0,0,0,
54,2019-12-05,13,25-290,NYI,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,7,1,0,0,
55,2019-12-07,14,25-292,NYI,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,9,1,0,0,
56,2019-12-09,15,25-294,NYI,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,12:13,2,0,0,0,
57,2019-12-12,16,25-297,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:39,1,0,0,0,
58,2019-12-14,17,25-299,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:05,1,0,0,0,
59,2019-12-17,18,25-302,NYI,,NSH,L,0,0,0,-2,12,0,0,0,0,0,0,0,1,0.0,13,9:47,6,0,0,0,
60,2019-12-19,19,25-304,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:13,5,0,0,0,
61,2019-12-21,20,25-306,NYI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,3,0,0,0,
62,2019-12-27,21,25-312,NYI,@,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,9:36,2,2,0,0,
63,2019-12-29,22,25-314,NYI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:08,0,2,0,0,
64,2019-12-31,23,25-316,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:16,2,1,0,0,
65,2020-01-02,24,25-318,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:15,5,0,0,0,
66,2020-01-13,25,25-329,NYI,@,NYR,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,10,6:20,1,0,0,0,
67,2020-01-16,26,25-332,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,6,3:49,2,0,0,0,
68,2020-01-18,27,25-334,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:56,0,2,0,0,
69,2020-01-21,28,25-337,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:55,2,0,0,0,
70,2020-02-10,29,25-357,NYI,@,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,8:15,3,0,0,0,
71,2020-02-15,30,25-362,NYI,@,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:59,4,0,0,0,
72,2020-02-17,31,25-364,NYI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:13,3,0,0,0,
73,2020-02-27,32,26-009,NYI,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:46,3,1,0,0,
