,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-01-03,1,23-286,DAL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:37,0,0,0,0,
1,2020-01-08,2,23-291,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,2,1,0,0,
2,2020-01-09,3,23-292,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:18,1,0,0,0,
3,2020-01-11,4,23-294,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:31,0,0,0,0,
4,2020-01-14,5,23-297,DAL,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:51,8,0,0,0,
5,2020-01-16,6,23-299,DAL,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:51,1,0,0,0,
6,2020-01-18,7,23-301,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:13,0,0,0,0,
7,2020-02-01,8,23-315,DAL,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,11:25,1,1,0,0,
8,2020-02-08,9,23-322,DAL,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:15,2,0,0,0,
9,2020-02-11,10,23-325,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:24,0,1,0,0,
10,2020-02-13,11,23-327,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:02,2,0,0,0,
