,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,23-105,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,23-107,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-09,3,23-109,PIT,@,STL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,23-111,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,23-113,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-16,6,23-116,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,23-119,PIT,@,BUF,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,23-120,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,23-123,PIT,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,23-125,PIT,,QUE,W,0,3,3,5,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,23-127,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-28,12,23-128,PIT,,NYI,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-30,13,23-130,PIT,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,23-134,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,23-137,PIT,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,23-139,PIT,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,23-141,PIT,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-13,18,23-144,PIT,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,23-145,PIT,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,23-148,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-21,21,23-152,PIT,,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1990-11-23,22,23-154,PIT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-24,23,23-155,PIT,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-11-27,24,23-158,PIT,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,23-160,PIT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,23-162,PIT,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-03,27,23-164,PIT,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-05,28,23-166,PIT,,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-07,29,23-168,PIT,,VAN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-08,30,23-169,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-11,31,23-172,PIT,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,23-174,PIT,,NJD,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-14,33,23-175,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-16,34,23-177,PIT,,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,23-179,PIT,,WIN,W,2,0,2,0,2,1,1,0,0,,,,5,40.0,,,,,,,
35,1990-12-20,36,23-181,PIT,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-22,37,23-183,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-23,38,23-184,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-26,39,23-187,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-28,40,23-189,PIT,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-29,41,23-190,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
