,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-25,1,24-355,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:49,0,0,0,0,
1,2008-03-26,2,24-356,CBJ,,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,13:37,0,0,0,0,
2,2008-03-28,3,24-358,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,22:50,1,2,0,0,
3,2008-03-30,4,24-360,CBJ,@,CHI,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:31,0,0,0,0,
4,2008-04-03,5,24-364,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:58,1,0,0,0,
5,2008-04-05,6,25-000,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,0,0,0,0,
6,2008-04-06,7,25-001,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:58,0,0,0,0,
7,2008-12-07,1,25-246,CBJ,@,ANA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,13,13:26,0,1,0,0,
8,2008-12-11,2,25-250,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,10,9:32,2,0,0,0,
9,2008-12-13,3,25-252,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:20,0,0,0,0,
10,2008-12-14,4,25-253,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:40,0,0,0,0,
11,2008-12-18,5,25-257,CBJ,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:10,2,0,0,0,
12,2009-04-07,6,26-002,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:51,1,0,0,0,
13,2009-04-09,7,26-004,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:58,1,0,0,0,
14,2010-04-03,1,26-363,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:30,3,0,0,0,
15,2010-04-06,2,27-001,FLA,,OTT,L,0,0,0,-4,0,0,0,0,0,,,,0,,14,10:44,1,1,0,0,
16,2011-01-21,1,27-291,FLA,,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:19,1,1,0,0,
17,2011-01-23,2,27-293,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:36,0,2,0,0,
18,2011-03-06,3,27-335,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:31,2,1,0,0,
19,2011-03-08,4,27-337,FLA,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:43,0,0,0,0,
20,2011-03-10,5,27-339,FLA,,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:17,0,0,0,0,
21,2011-03-12,6,27-341,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:57,0,0,0,0,
22,2011-03-15,7,27-344,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:03,3,0,0,0,
23,2011-03-17,8,27-346,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:32,0,0,0,0,
24,2011-03-19,9,27-348,FLA,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:54,1,2,0,0,
25,2011-03-29,10,27-358,FLA,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:10,3,2,0,0,
26,2011-03-31,11,27-360,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:25,3,0,0,0,
27,2011-04-02,12,27-362,FLA,,PIT,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,16:39,1,1,0,0,
28,2011-04-06,13,28-001,FLA,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,21:46,1,0,0,0,
29,2011-04-08,14,28-003,FLA,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,21,18:18,0,1,0,0,
30,2011-04-09,15,28-004,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:29,1,1,0,0,
31,2012-01-07,1,28-277,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:19,0,1,0,0,
32,2012-01-10,2,28-280,CGY,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:47,0,1,0,0,
33,2012-03-24,3,28-354,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:21,0,0,0,0,
34,2012-03-26,4,28-356,CGY,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,10:03,0,0,0,0,
35,2012-03-28,5,28-358,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:45,1,0,0,0,
