,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-19,1,22-077,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:43,,,,,
1,2002-10-21,2,22-079,CGY,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,23,19:25,,,,,
2,2002-10-22,3,22-080,CGY,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,29,22:20,,,,,
3,2002-10-24,4,22-082,CGY,,DAL,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,21:45,,,,,
4,2002-10-26,5,22-084,CGY,,STL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,18:25,,,,,
5,2002-10-31,6,22-089,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:23,,,,,
6,2002-11-02,7,22-091,CGY,,COL,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,29,26:21,,,,,
7,2002-11-04,8,22-093,CGY,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,19:19,,,,,
8,2002-11-05,9,22-094,CGY,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,21:43,,,,,
9,2002-11-07,10,22-096,CGY,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:05,,,,,
10,2002-11-09,11,22-098,CGY,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:26,,,,,
11,2002-11-11,12,22-100,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:24,,,,,
12,2002-11-14,13,22-103,CGY,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,23:09,,,,,
13,2002-11-16,14,22-105,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:41,,,,,
14,2002-11-19,15,22-108,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,25:20,,,,,
15,2002-11-21,16,22-110,CGY,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,23:02,,,,,
16,2002-11-23,17,22-112,CGY,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:41,,,,,
17,2002-11-26,18,22-115,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,21:30,,,,,
18,2002-11-27,19,22-116,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:07,,,,,
19,2002-12-14,20,22-133,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:09,,,,,
20,2002-12-15,21,22-134,CGY,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:18,,,,,
21,2002-12-17,22,22-136,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:31,,,,,
22,2002-12-19,23,22-138,CGY,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:07,,,,,
23,2002-12-23,24,22-142,CGY,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,17:15,,,,,
24,2002-12-27,25,22-146,CGY,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:55,,,,,
25,2002-12-29,26,22-148,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:39,,,,,
26,2003-01-09,27,22-159,CGY,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:42,,,,,
27,2003-01-11,28,22-161,CGY,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:52,,,,,
28,2003-01-13,29,22-163,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:18,,,,,
29,2003-01-14,30,22-164,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:26,,,,,
30,2003-02-04,31,22-185,CGY,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,24:21,,,,,
31,2003-02-06,32,22-187,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,37,24:43,,,,,
32,2003-02-07,33,22-188,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,23:46,,,,,
33,2003-02-09,34,22-190,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,47,27:12,,,,,
34,2003-02-12,35,22-193,CGY,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:58,,,,,
35,2003-02-13,36,22-194,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,35,23:49,,,,,
36,2003-02-19,37,22-200,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:42,,,,,
