,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2008-03-28,10,21-181,MIN,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,19,8:53,0,0,2,3,40.0
13,2008-04-06,11,21-190,MIN,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:56,0,0,2,5,28.6
14,2008-10-11,1,22-012,MIN,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:35,1,0,1,3,25.0
15,2008-10-14,2,22-015,MIN,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:52,0,0,0,0,
16,2008-10-16,3,22-017,MIN,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,13:17,0,0,1,2,33.3
17,2008-10-18,4,22-019,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:40,0,0,4,1,80.0
18,2008-10-23,5,22-024,MIN,,BUF,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,8:29,0,0,1,5,16.7
19,2008-10-25,6,22-026,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:29,1,0,1,0,100.0
20,2008-10-27,7,22-028,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:36,0,0,5,3,62.5
21,2008-10-29,8,22-030,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:55,0,0,4,3,57.1
22,2008-10-30,9,22-031,MIN,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:03,0,0,0,4,0.0
23,2008-11-01,10,22-033,MIN,@,PHX,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,14:20,0,0,0,0,
24,2008-11-04,11,22-036,MIN,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,12:06,0,0,4,1,80.0
25,2008-11-06,12,22-038,MIN,@,COL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,11:11,0,0,0,3,0.0
26,2008-11-08,13,22-040,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:51,0,0,3,3,50.0
27,2008-11-13,14,22-045,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:09,1,0,6,5,54.5
28,2008-11-15,15,22-047,MIN,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,9:26,0,0,1,5,16.7
29,2008-11-18,16,22-050,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:29,0,0,5,1,83.3
30,2008-11-20,17,22-052,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:46,2,0,2,4,33.3
31,2008-11-22,18,22-054,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:37,0,0,2,2,50.0
32,2008-11-24,19,22-056,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:04,0,0,7,6,53.8
33,2008-11-26,20,22-058,MIN,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:38,0,0,3,2,60.0
34,2008-11-28,21,22-060,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:54,0,0,3,6,33.3
35,2008-11-29,22,22-061,MIN,@,NSH,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,27,16:22,1,0,4,7,36.4
36,2008-12-01,23,22-063,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:52,0,0,9,6,60.0
37,2008-12-03,24,22-065,MIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:58,0,0,0,6,0.0
38,2008-12-05,25,22-067,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:01,2,0,2,6,25.0
39,2008-12-06,26,22-068,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:22,3,0,2,5,28.6
40,2008-12-11,27,22-073,MIN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:53,0,1,3,7,30.0
41,2008-12-13,28,22-075,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:52,1,0,5,1,83.3
42,2008-12-14,29,22-076,MIN,@,ANA,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,15:10,1,0,1,2,33.3
43,2008-12-17,30,22-079,MIN,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,10:46,1,0,5,4,55.6
44,2008-12-19,31,22-081,MIN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,11:56,0,0,5,8,38.5
45,2008-12-20,32,22-082,MIN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:37,0,0,2,6,25.0
46,2008-12-28,33,22-090,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:25,1,1,1,2,33.3
47,2008-12-29,34,22-091,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:41,1,0,1,3,25.0
48,2009-01-06,35,22-099,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:54,3,0,0,0,
49,2009-01-08,36,22-101,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:47,0,0,0,1,0.0
50,2009-01-10,37,22-103,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:12,2,0,0,1,0.0
51,2009-10-06,1,23-007,MIN,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,5:11,0,0,0,0,
52,2009-10-08,2,23-009,MIN,@,LAK,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,14,7:07,3,0,0,0,
53,2009-10-10,3,23-011,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:09,0,0,0,0,
54,2009-10-14,4,23-015,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:21,1,0,1,0,100.0
55,2009-10-16,5,23-017,MIN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,15:30,2,0,0,1,0.0
56,2009-10-17,6,23-018,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:23,0,0,0,0,
57,2009-10-21,7,23-022,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:18,0,0,0,0,
58,2009-10-23,8,23-024,MIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,16:55,0,0,0,0,
59,2009-10-26,9,23-027,MIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:05,4,0,0,0,
60,2009-10-28,10,23-029,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:47,1,0,0,0,
61,2009-11-07,11,23-039,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:02,2,0,3,2,60.0
62,2009-11-10,12,23-042,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,1,0,0,0,
63,2009-11-12,13,23-044,MIN,@,TBL,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,14,12:19,1,0,0,1,0.0
64,2009-11-13,14,23-045,MIN,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:54,0,0,0,0,
65,2009-12-23,15,23-085,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:28,1,0,0,0,
66,2009-12-26,16,23-088,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:40,4,0,0,0,
67,2009-12-28,17,23-090,MTL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,17:32,2,0,0,0,
68,2009-12-30,18,23-092,MTL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:37,1,2,0,0,
69,2009-12-31,19,23-093,MTL,@,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,13:48,2,0,0,0,
70,2010-01-03,20,23-096,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:39,3,1,0,0,
71,2010-01-05,21,23-098,MTL,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,25,16:54,0,0,0,0,
72,2010-01-07,22,23-100,MTL,,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,16:53,1,3,0,0,
73,2010-01-09,23,23-102,MTL,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,18:37,0,0,0,0,
74,2010-01-14,24,23-107,MTL,,DAL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,21,14:24,2,1,0,0,
75,2010-01-16,25,23-109,MTL,,OTT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,19:14,1,1,0,0,
76,2010-01-17,26,23-110,MTL,@,NYR,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,17,11:47,1,0,0,0,
77,2010-01-20,27,23-113,MTL,,STL,L-OT,2,0,2,2,0,1,1,0,0,,,,7,28.6,23,18:05,0,1,0,1,0.0
78,2010-01-22,28,23-115,MTL,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,28,19:22,0,0,0,0,
79,2010-01-23,29,23-116,MTL,,NYR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,18,17:03,0,0,0,0,
80,2010-01-26,30,23-119,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:39,1,1,0,1,0.0
81,2010-01-27,31,23-120,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:43,4,0,0,0,
82,2010-01-30,32,23-123,MTL,@,OTT,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,17:55,4,0,0,0,
83,2010-02-02,33,23-126,MTL,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,19:24,0,0,0,0,
84,2010-02-04,34,23-128,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:36,3,0,0,0,
85,2010-03-02,35,23-154,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:06,1,0,0,0,
86,2010-03-04,36,23-156,MTL,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,16:03,1,0,0,0,
87,2010-03-06,37,23-158,MTL,@,LAK,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,22,17:46,0,0,0,0,
88,2010-03-07,38,23-159,MTL,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,21:59,2,0,0,0,
89,2010-03-09,39,23-161,MTL,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,17:34,0,0,0,0,
90,2010-03-11,40,23-163,MTL,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,0,,20,18:59,0,0,0,0,
91,2010-03-13,41,23-165,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,14:02,1,0,0,0,
92,2010-03-16,42,23-168,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:57,1,0,0,0,
93,2010-03-20,43,23-172,MTL,@,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:17,1,3,0,0,
94,2010-03-22,44,23-174,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:01,1,0,0,0,
95,2010-03-24,45,23-176,MTL,@,BUF,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,9:52,1,1,0,0,
96,2010-03-25,46,23-177,MTL,,FLA,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,20,13:28,0,0,0,0,
97,2010-03-27,47,23-179,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:49,2,1,0,0,
98,2010-03-31,48,23-183,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:10,4,2,1,0,100.0
99,2010-04-02,49,23-185,MTL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:25,0,0,0,0,
100,2010-04-03,50,23-186,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:13,0,0,0,0,
101,2010-04-06,51,23-189,MTL,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:15,0,0,0,0,
102,2010-04-08,52,23-191,MTL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:47,0,1,0,0,
103,2010-04-10,53,23-193,MTL,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,18:27,1,1,0,0,
104,2010-10-07,1,24-008,MTL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,16,11:53,2,0,0,0,
105,2010-10-09,2,24-010,MTL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:06,5,0,0,0,
106,2010-10-13,3,24-014,MTL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:32,5,0,0,0,
107,2010-10-15,4,24-016,MTL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:34,3,0,0,1,0.0
108,2010-10-16,5,24-017,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:04,3,1,0,0,
109,2010-10-21,6,24-022,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:16,0,0,0,0,
110,2010-10-23,7,24-024,MTL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:25,3,0,0,0,
111,2010-10-25,8,24-026,MTL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:50,1,0,0,0,
112,2010-10-27,9,24-028,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:22,1,0,0,0,
113,2010-10-29,10,24-030,MTL,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:25,0,0,1,1,50.0
114,2010-10-30,11,24-031,MTL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,8:28,2,1,0,0,
115,2010-11-02,12,24-034,MTL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,13:20,1,1,0,0,
116,2010-11-05,13,24-037,MTL,@,BUF,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,19,11:32,2,0,0,1,0.0
117,2010-11-06,14,24-038,MTL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:13,3,2,0,0,
118,2010-11-09,15,24-041,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:44,1,0,0,0,
119,2010-11-11,16,24-043,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:08,1,0,0,0,
120,2010-11-13,17,24-045,MTL,,CAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:41,0,0,0,0,
121,2010-11-16,18,24-048,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:22,2,0,0,0,
122,2010-11-18,19,24-050,MTL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,0,1,0,0,
123,2010-11-20,20,24-052,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:13,3,0,0,0,
124,2010-11-22,21,24-054,MTL,@,PHI,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,19,11:03,1,0,0,0,
125,2010-11-24,22,24-056,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,10,7:04,1,0,0,0,
126,2010-11-26,23,24-058,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:49,2,0,1,0,100.0
127,2010-11-27,24,24-059,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:58,1,0,0,0,
128,2010-12-01,25,24-063,MTL,,EDM,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,15,11:18,2,0,0,0,
129,2010-12-02,26,24-064,MTL,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:54,0,0,0,0,
130,2010-12-04,27,24-066,MTL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,12:11,1,0,0,0,
131,2010-12-07,28,24-069,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:59,1,0,0,1,0.0
132,2010-12-10,29,24-072,MTL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,10:27,1,0,0,0,
133,2010-12-11,30,24-073,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:13,5,1,0,1,0.0
134,2010-12-15,31,24-077,MTL,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,13:16,2,0,0,0,
135,2010-12-16,32,24-078,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:52,1,1,0,2,0.0
136,2010-12-19,33,24-081,MTL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:11,2,0,1,1,50.0
137,2010-12-21,34,24-083,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,1,0,0,0,
138,2010-12-26,35,24-088,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:32,2,0,0,0,
139,2010-12-28,36,24-090,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:20,1,0,0,0,
140,2010-12-30,37,24-092,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:03,1,0,0,0,
141,2010-12-31,38,24-093,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:43,2,0,0,0,
142,2011-01-02,39,24-095,MTL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:21,0,1,0,0,
143,2011-01-06,40,24-099,MTL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:23,2,0,1,1,50.0
144,2011-01-08,41,24-101,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:37,2,1,0,0,
145,2011-01-11,42,24-104,MTL,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,21,16:57,2,0,0,0,
146,2011-01-12,43,24-105,MTL,,PIT,L,0,1,1,1,6,0,0,0,0,,,,0,,17,9:43,2,0,1,0,100.0
147,2011-01-15,44,24-108,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,0,1,0,0,
148,2011-01-21,45,24-114,MTL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:55,1,0,0,0,
149,2011-01-22,46,24-115,MTL,,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:10,0,0,0,0,
150,2011-01-25,47,24-118,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:52,2,0,0,0,
151,2011-02-01,48,24-125,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:25,0,1,1,0,100.0
152,2011-02-02,49,24-126,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:20,1,3,0,1,0.0
153,2011-02-05,50,24-129,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:52,2,0,0,0,
154,2011-02-06,51,24-130,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:16,5,0,1,0,100.0
155,2011-02-09,52,24-133,MTL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,11:42,1,0,0,0,
156,2011-02-10,53,24-134,MTL,,NYI,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,13:07,0,0,0,0,
157,2011-02-12,54,24-136,MTL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,18,12:30,0,0,0,0,
158,2011-02-15,55,24-139,MTL,,BUF,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,16:05,1,2,1,0,100.0
159,2011-02-17,56,24-141,MTL,@,EDM,L,0,0,0,0,20,0,0,0,0,,,,3,0.0,22,15:02,3,1,0,0,
160,2011-02-20,57,24-144,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:39,1,1,0,0,
161,2011-02-22,58,24-146,MTL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,9,4:56,0,0,0,0,
162,2011-02-24,59,24-148,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,6:02,2,0,0,0,
163,2011-02-26,60,24-150,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,0,0,0,0,
164,2011-03-01,61,24-153,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:19,1,0,0,0,
165,2011-03-03,62,24-155,MTL,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,11:01,1,0,1,0,100.0
166,2011-03-05,63,24-157,MTL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:09,0,0,0,0,
167,2011-03-08,64,24-160,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:37,0,0,0,0,
168,2011-03-10,65,24-162,MTL,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,15,10:57,0,0,0,1,0.0
169,2011-03-12,66,24-164,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:43,1,0,0,0,
170,2011-03-15,67,24-167,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:34,3,0,0,0,
171,2011-03-17,68,24-169,MTL,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,15,11:23,0,0,0,0,
172,2011-03-18,69,24-170,MTL,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,10:27,3,0,0,0,
173,2011-03-20,70,24-172,MTL,@,MIN,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,19,12:17,0,0,0,0,
174,2011-03-22,71,24-174,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:31,3,1,0,0,
175,2011-03-24,72,24-176,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:45,0,0,0,1,0.0
176,2011-03-26,73,24-178,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:20,0,0,0,0,
177,2011-03-29,74,24-181,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,0,0,0,0,
178,2011-03-30,75,24-182,MTL,@,CAR,L,0,0,0,-2,10,0,0,0,0,,,,4,0.0,17,12:09,0,0,0,0,
179,2011-04-02,76,24-185,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:35,3,0,0,0,
180,2011-04-05,77,24-188,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:32,0,0,0,0,
181,2011-04-07,78,24-190,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:22,1,0,0,0,
182,2011-04-09,79,24-192,MTL,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,9:54,2,0,1,0,100.0
183,2011-10-08,1,25-009,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:42,2,0,0,0,
184,2011-10-10,2,25-011,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:48,5,0,0,0,
185,2011-10-12,3,25-013,BOS,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:05,4,0,0,1,0.0
186,2011-10-15,4,25-016,BOS,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,9:35,1,0,0,0,
187,2011-10-18,5,25-019,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:30,0,0,1,0,100.0
188,2011-10-20,6,25-021,BOS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:20,0,0,0,0,
189,2011-10-22,7,25-023,BOS,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,9:52,1,1,0,0,
190,2011-10-27,8,25-028,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:59,2,0,1,0,100.0
191,2011-11-07,9,25-039,BOS,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:39,0,0,0,0,
192,2011-11-10,10,25-042,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,5:08,1,0,0,0,
193,2011-11-15,11,25-047,BOS,,NJD,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,15,8:26,2,2,0,0,
194,2011-11-17,12,25-049,BOS,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,18,10:48,2,0,0,0,
195,2011-11-19,13,25-051,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,17,11:48,0,0,0,0,
196,2011-11-21,14,25-053,BOS,@,MTL,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,13,8:07,1,0,0,0,
