,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-11-26,1,18-096,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:31,4,1,4,10,28.6
1,2010-10-09,1,19-048,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:23,1,0,3,5,37.5
2,2010-10-10,2,19-049,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:03,1,0,3,3,50.0
3,2010-10-12,3,19-051,LAK,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:35,2,0,2,5,28.6
4,2010-10-15,4,19-054,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:06,0,0,0,3,0.0
5,2010-10-21,5,19-060,LAK,@,PHX,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:31,4,1,4,5,44.4
6,2010-10-23,6,19-062,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:31,1,0,5,4,55.6
7,2010-10-28,7,19-067,LAK,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:29,1,0,0,4,0.0
8,2010-10-30,8,19-069,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:21,2,0,0,5,0.0
9,2011-10-20,1,20-059,PHI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,11:03,4,1,4,7,36.4
10,2011-10-22,2,20-061,PHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:20,5,0,4,3,57.1
11,2011-10-24,3,20-063,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:04,3,0,4,3,57.1
12,2011-10-26,4,20-065,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:02,0,1,4,3,57.1
13,2011-12-02,5,20-102,PHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:47,3,1,3,4,42.9
14,2011-12-03,6,20-103,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:44,1,1,6,9,40.0
15,2011-12-27,7,20-127,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:48,0,0,4,6,40.0
16,2011-12-29,8,20-129,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,4,0,4,5,44.4
17,2012-01-02,9,20-133,PHI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:06,3,0,12,4,75.0
18,2012-01-05,10,20-136,PHI,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:10,3,0,5,6,45.5
19,2012-01-07,11,20-138,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:18,1,1,9,4,69.2
20,2012-01-08,12,20-139,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:46,2,0,5,6,45.5
21,2012-01-10,13,20-141,PHI,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:00,2,0,5,8,38.5
22,2012-01-12,14,20-143,PHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:18,2,0,4,9,30.8
23,2012-01-14,15,20-145,PHI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:28,0,0,2,1,66.7
24,2012-01-17,16,20-148,PHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:30,4,0,3,3,50.0
25,2012-01-19,17,20-150,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:11,2,0,3,4,42.9
26,2012-01-21,18,20-152,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:26,3,2,1,1,50.0
27,2012-01-22,19,20-153,PHI,,BOS,L-SO,0,0,0,1,5,0,0,0,0,,,,2,0.0,25,18:38,6,0,0,1,0.0
28,2012-01-24,20,20-155,PHI,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,19:41,4,0,0,1,0.0
29,2012-01-31,21,20-162,PHI,,WPG,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,13:35,3,1,6,4,60.0
30,2012-02-02,22,20-164,PHI,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:44,5,3,4,7,36.4
31,2012-02-04,23,20-166,PHI,,NJD,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,18,15:31,3,0,3,2,60.0
32,2012-02-05,24,20-167,PHI,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,17:03,2,0,3,5,37.5
33,2012-02-07,25,20-169,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:24,2,2,7,6,53.8
34,2012-02-09,26,20-171,PHI,,TOR,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,22,17:40,1,1,8,5,61.5
35,2012-02-11,27,20-173,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:05,1,0,2,3,40.0
36,2012-02-12,28,20-174,PHI,@,DET,L,2,0,2,2,2,2,0,0,0,,,,4,50.0,22,16:28,1,0,4,2,66.7
37,2012-02-16,29,20-178,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:12,3,0,3,9,25.0
38,2012-02-18,30,20-180,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:06,3,0,7,7,50.0
39,2012-02-21,31,20-183,PHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:45,5,2,8,8,50.0
40,2012-02-23,32,20-185,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:25,1,0,2,8,20.0
41,2012-02-25,33,20-187,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:09,3,0,7,4,63.6
42,2012-02-28,34,20-190,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:11,3,0,5,6,45.5
43,2012-03-01,35,20-192,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:45,3,1,2,1,66.7
44,2012-03-04,36,20-195,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:54,1,1,4,6,40.0
45,2012-03-06,37,20-197,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:34,2,2,2,5,28.6
46,2012-03-08,38,20-199,PHI,,FLA,W,1,0,1,2,0,0,1,0,1,,,,1,100.0,20,15:48,0,1,3,3,50.0
47,2012-03-10,39,20-201,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,2,0,4,3,57.1
48,2012-03-11,40,20-202,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:09,5,0,4,3,57.1
49,2012-03-13,41,20-204,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:18,3,0,1,2,33.3
50,2012-03-15,42,20-206,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:00,1,0,3,4,42.9
51,2012-03-17,43,20-208,PHI,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:30,1,0,0,4,0.0
52,2012-03-18,44,20-209,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:50,2,1,5,3,62.5
