,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-06,1,25-114,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:17,0,2,1,2,33.3
1,2011-10-08,2,25-116,PHI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:54,0,0,3,2,60.0
2,2011-10-12,3,25-120,PHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,16:34,4,2,2,0,100.0
3,2011-10-15,4,25-123,PHI,,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:21,0,1,1,3,25.0
4,2011-10-18,5,25-126,PHI,@,OTT,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,18,16:10,2,1,0,0,
5,2011-10-20,6,25-128,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:32,0,1,1,2,33.3
6,2011-10-22,7,25-130,PHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:54,0,0,5,3,62.5
7,2011-10-24,8,25-132,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:04,1,0,1,8,11.1
8,2011-10-26,9,25-134,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:22,0,0,4,6,40.0
9,2011-10-27,10,25-135,PHI,,WPG,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:38,0,0,0,2,0.0
10,2011-10-29,11,25-137,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:24,3,1,7,7,50.0
11,2011-11-09,12,25-148,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:34,3,2,7,2,77.8
12,2011-11-13,13,25-152,PHI,@,FLA,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,22,16:47,2,1,0,3,0.0
13,2011-11-14,14,25-153,PHI,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,15:22,2,1,3,2,60.0
14,2011-11-17,15,25-156,PHI,,PHX,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,26,18:56,0,0,1,1,50.0
15,2011-11-19,16,25-158,PHI,@,WPG,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,23,21:37,1,1,1,7,12.5
16,2011-11-21,17,25-160,PHI,,CAR,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,25,21:34,3,0,1,3,25.0
17,2011-11-23,18,25-162,PHI,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,18:26,0,2,0,4,0.0
18,2011-11-25,19,25-164,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:49,1,2,1,0,100.0
19,2011-11-26,20,25-165,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:52,2,0,1,2,33.3
20,2011-12-02,21,25-171,PHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:29,2,0,0,0,
21,2011-12-03,22,25-172,PHI,@,PHX,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,22,18:02,0,1,0,0,
22,2011-12-07,23,25-176,PHI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:44,0,0,1,2,33.3
23,2011-12-08,24,25-177,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:19,0,0,0,1,0.0
24,2011-12-10,25,25-179,PHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:39,0,0,0,1,0.0
25,2011-12-13,26,25-182,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:54,1,0,1,0,100.0
26,2011-12-15,27,25-184,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:26,1,1,2,3,40.0
27,2011-12-17,28,25-186,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:35,2,2,4,10,28.6
28,2011-12-19,29,25-188,PHI,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:07,0,0,4,7,36.4
29,2011-12-21,30,25-190,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:32,0,4,2,6,25.0
30,2011-12-23,31,25-192,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,14:53,0,0,3,6,33.3
31,2011-12-27,32,25-196,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:28,3,1,7,5,58.3
32,2011-12-29,33,25-198,PHI,@,PIT,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,18,13:33,2,2,3,5,37.5
33,2012-01-02,34,25-202,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:56,2,0,0,0,
34,2012-01-05,35,25-205,PHI,,CHI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,25,21:40,1,1,0,0,
35,2012-01-07,36,25-207,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:33,3,0,1,2,33.3
36,2012-01-08,37,25-208,PHI,@,OTT,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,20,17:23,1,1,0,3,0.0
37,2012-01-10,38,25-210,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:34,0,1,2,0,100.0
