,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-02-06,1,27-063,WSH,,WPG,W,0,1,1,2,0,0,0,0,0,,,,0,,18,15:02,0,1,0,0,
1,2014-02-08,2,27-065,WSH,,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,16,15:34,0,0,0,0,
2,2014-03-30,3,27-115,WSH,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,13:05,1,1,0,0,
3,2014-04-01,4,27-117,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:53,1,2,0,0,
4,2014-04-04,5,27-120,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:09,0,2,0,0,
5,2014-04-05,6,27-121,WSH,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:19,5,1,0,0,
6,2014-04-08,7,27-124,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:41,1,2,0,0,
7,2014-04-10,8,27-126,WSH,@,CAR,W,0,0,0,3,0,0,0,0,0,,,,0,,21,19:29,1,0,0,0,
8,2014-04-11,9,27-127,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:14,0,1,0,0,
9,2014-04-13,10,27-129,WSH,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,19:05,1,1,0,0,
10,2015-01-05,1,28-031,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:33,1,1,0,0,
