,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2019-11-01,2,23-081,COL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:06,0,2,2,4,33.3
30,2019-11-02,3,23-082,COL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:29,1,0,1,1,50.0
31,2019-11-05,4,23-085,COL,@,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,11:25,0,1,3,4,42.9
32,2019-11-07,5,23-087,COL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:18,1,0,2,3,40.0
33,2019-11-09,6,23-089,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,11,8:05,2,0,4,1,80.0
34,2019-11-12,7,23-092,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:24,0,0,4,1,80.0
35,2019-11-14,8,23-094,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,0,1,3,4,42.9
36,2019-11-16,9,23-096,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:54,0,0,1,1,50.0
37,2019-11-19,10,23-099,COL,@,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,9:23,1,2,3,0,100.0
38,2019-11-21,11,23-101,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:19,0,0,1,1,50.0
39,2019-11-23,12,23-103,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:00,0,1,0,3,0.0
40,2019-11-27,13,23-107,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:49,0,0,0,1,0.0
41,2019-11-29,14,23-109,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:12,2,0,1,3,25.0
42,2019-11-30,15,23-110,COL,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:25,0,1,4,0,100.0
43,2019-12-07,16,23-117,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,9:03,2,1,0,0,
44,2019-12-09,17,23-119,COL,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:32,0,0,0,0,
45,2020-01-04,18,23-145,COL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,9:37,1,0,0,0,
46,2020-01-10,19,23-151,COL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:53,2,1,0,1,0.0
47,2020-01-14,20,23-155,COL,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:28,0,1,2,3,40.0
48,2020-01-16,21,23-157,COL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:12,2,1,2,1,66.7
49,2020-01-18,22,23-159,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:01,1,0,1,0,100.0
50,2020-01-20,23,23-161,COL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,2,0,2,1,66.7
51,2020-02-11,24,23-183,COL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:31,1,0,1,0,100.0
52,2020-02-13,25,23-185,COL,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:54,0,1,3,2,60.0
53,2020-02-15,26,23-187,COL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:11,0,0,0,0,
54,2020-02-17,27,23-189,COL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:02,1,0,0,1,0.0
55,2020-02-19,28,23-191,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:31,1,2,0,0,
56,2020-02-21,29,23-193,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:55,3,0,0,0,
57,2020-02-22,30,23-194,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:30,1,0,1,4,20.0
58,2020-02-26,31,23-198,COL,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,10,5:52,1,1,2,1,66.7
59,2020-02-28,32,23-200,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:51,0,0,3,0,100.0
60,2020-03-02,33,23-203,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:54,0,0,0,0,
61,2020-03-04,34,23-205,COL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:11,4,0,0,0,
62,2020-03-06,35,23-207,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,6:26,1,0,1,2,33.3
63,2020-03-08,36,23-209,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,8:14,2,0,2,2,50.0
64,2020-03-09,37,23-210,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:47,2,0,4,3,57.1
65,2020-03-11,38,23-212,COL,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,9:36,0,0,2,1,66.7
