,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-10,1,24-223,EDM,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,0,,4,2:33,,,,,
1,2005-10-11,2,24-224,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:36,,,,,
2,2005-10-14,3,24-227,EDM,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:53,,,,,
3,2005-10-15,4,24-228,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:37,,,,,
4,2005-10-18,5,24-231,EDM,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:58,,,,,
5,2005-10-25,6,24-238,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:07,,,,,
6,2005-10-28,7,24-241,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:18,,,,,
7,2005-12-21,8,24-295,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:19,,,,,
8,2005-12-23,9,24-297,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,2:37,,,,,
9,2005-12-26,10,24-300,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:30,,,,,
10,2005-12-28,11,24-302,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,,,,,
11,2005-12-30,12,24-304,EDM,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:48,,,,,
12,2005-12-31,13,24-305,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:33,,,,,
13,2006-02-12,14,24-348,EDM,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,10:12,,,,,
14,2006-03-01,15,25-000,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:17,,,,,
15,2006-03-30,16,25-029,EDM,,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,7:33,,,,,
16,2006-04-03,17,25-033,EDM,,PHX,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,14,9:33,,,,,
17,2006-04-07,18,25-037,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:47,,,,,
18,2006-04-17,19,25-047,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,13:24,,,,,
19,2006-10-05,1,25-218,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:32,,,,,
20,2006-10-07,2,25-220,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,,,,,
21,2006-10-12,3,25-225,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,4,3:01,,,,,
22,2006-10-14,4,25-227,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:58,,,,,
23,2006-10-16,5,25-229,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:37,,,,,
24,2006-10-17,6,25-230,EDM,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:29,,,,,
25,2006-10-21,7,25-234,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:39,,,,,
26,2006-10-23,8,25-236,EDM,,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,10:16,,,,,
27,2006-10-25,9,25-238,EDM,@,ANA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,10:15,,,,,
28,2006-10-26,10,25-239,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:18,,,,,
29,2006-10-28,11,25-241,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:56,,,,,
30,2006-11-01,12,25-245,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:17,,,,,
31,2006-11-03,13,25-247,EDM,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:18,,,,,
32,2006-11-07,14,25-251,EDM,@,MTL,L-SO,1,0,1,1,9,1,0,0,0,,,,2,50.0,12,8:41,,,,,
33,2006-11-08,15,25-252,EDM,@,DET,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,15,9:58,,,,,
34,2006-11-10,16,25-254,EDM,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,11:03,,,,,
35,2006-11-12,17,25-256,EDM,@,STL,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,18,14:25,,,,,
36,2006-11-13,18,25-257,EDM,@,COL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,10:24,,,,,
37,2006-11-16,19,25-260,EDM,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:54,,,,,
38,2006-11-18,20,25-262,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:44,,,,,
39,2006-11-21,21,25-265,EDM,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:23,,,,,
40,2006-11-24,22,25-268,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:02,,,,,
41,2006-11-28,23,25-272,EDM,,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,2:40,,,,,
