,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-21,1,20-298,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:16,3,0,0,0,
1,2017-03-23,2,20-300,WPG,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:02,2,1,0,0,
2,2017-03-24,3,20-301,WPG,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,2,0,0,0,
3,2017-03-26,4,20-303,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:06,1,1,0,0,
4,2017-03-28,5,20-305,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:05,1,0,0,0,
5,2017-03-30,6,20-307,WPG,,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,9:23,2,1,0,0,
6,2017-04-01,7,20-309,WPG,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:49,0,0,0,0,
7,2017-04-04,8,20-312,WPG,@,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,14:09,0,0,0,0,
8,2017-04-06,9,20-314,WPG,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:38,1,2,0,0,
9,2017-04-08,10,20-316,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:28,0,0,0,0,
10,2018-12-04,1,22-191,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:06,0,1,0,0,
