,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,25-036,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-10,2,25-038,NYR,,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-12,3,25-040,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-13,4,25-041,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-17,5,25-045,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-19,6,25-047,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,25-048,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-22,8,25-050,NYR,,TOR,W,1,1,2,2,7,1,0,0,1,,,,2,50.0,,,,,,,
8,1990-10-25,9,25-053,NYR,,PHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
9,1990-10-27,10,25-055,NYR,@,QUE,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-29,11,25-057,NYR,,QUE,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-10-31,12,25-059,NYR,,LAK,W,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
12,1990-11-02,13,25-061,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,25-062,NYR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-05,15,25-064,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-07,16,25-066,NYR,,BUF,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1990-11-09,17,25-068,NYR,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1990-11-11,18,25-070,NYR,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-13,19,25-072,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-15,20,25-074,NYR,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-16,21,25-075,NYR,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1990-11-19,22,25-078,NYR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-21,23,25-080,NYR,@,BUF,T,1,0,1,3,0,0,0,1,0,,,,1,100.0,,,,,,,
23,1990-11-24,24,25-083,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-26,25,25-085,NYR,,BUF,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-28,26,25-087,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-30,27,25-089,NYR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-01,28,25-090,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-03,29,25-092,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-11,30,25-100,NYR,@,LAK,W,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-14,31,25-103,NYR,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-17,32,25-106,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-19,33,25-108,NYR,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
