,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1991-01-04,42,24-117,WSH,,PHI,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-05,43,24-118,WSH,@,BOS,W,0,3,3,2,2,0,0,0,0,,,,0,,,,,,,,
43,1991-01-11,44,24-124,WSH,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
44,1991-01-12,45,24-125,WSH,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
45,1991-01-15,46,24-128,WSH,@,STL,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
46,1991-01-17,47,24-130,WSH,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-22,48,24-135,WSH,@,DET,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
48,1991-01-24,49,24-137,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
49,1991-01-25,50,24-138,WSH,,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-27,51,24-140,WSH,,NYI,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
51,1991-01-29,52,24-142,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-31,53,24-144,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-02,54,24-146,WSH,,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-05,55,24-149,WSH,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-02-08,56,24-152,WSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-10,57,24-154,WSH,,PHI,W,1,2,3,1,5,1,0,0,0,,,,7,14.3,,,,,,,
57,1991-02-15,58,24-159,WSH,@,CGY,L,0,0,0,-5,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1991-02-16,59,24-160,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
59,1991-02-18,60,24-162,WSH,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-22,61,24-166,WSH,,NYR,W,0,0,0,3,2,0,0,0,0,,,,5,0.0,,,,,,,
61,1991-02-24,62,24-168,WSH,,PIT,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-25,63,24-169,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-02-27,64,24-171,WSH,@,NYR,T,1,0,1,1,4,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-03-02,65,24-174,WSH,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-03-05,66,24-177,WSH,,LAK,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-08,67,24-180,WSH,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
67,1991-03-10,68,24-182,WSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-12,69,24-184,WSH,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-14,70,24-186,WSH,,QUE,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,,,,,,,
70,1991-03-16,71,24-188,WSH,,PHI,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,,,,,,,
71,1991-03-19,72,24-191,WSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,24-193,WSH,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-22,74,24-194,WSH,,MNS,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
74,1991-03-24,75,24-196,WSH,,BOS,T,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1991-03-26,76,24-198,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-28,77,24-200,WSH,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
77,1991-03-30,78,24-202,WSH,,NJD,W,0,1,1,3,2,0,0,0,0,,,,7,0.0,,,,,,,
78,1991-03-31,79,24-203,WSH,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-04,1,25-025,WSH,,PHI,W,0,0,0,2,6,0,0,0,0,,,,5,0.0,,,,,,,
80,1991-10-05,2,25-026,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
81,1991-10-09,3,25-030,WSH,@,TOR,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
82,1991-10-11,4,25-032,WSH,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-12,5,25-033,WSH,,CHI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-14,6,25-035,WSH,@,NYR,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
85,1991-10-18,7,25-039,WSH,,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-19,8,25-040,WSH,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-23,9,25-044,WSH,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-24,10,25-045,WSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-10-27,11,25-048,WSH,@,WIN,L,1,2,3,1,2,1,0,0,0,,,,4,25.0,,,,,,,
90,1991-10-29,12,25-050,WSH,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-01,13,25-053,WSH,,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-02,14,25-054,WSH,@,NYI,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-08,15,25-060,WSH,,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-10,16,25-062,WSH,@,QUE,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-11,17,25-063,WSH,@,MTL,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
96,1991-11-13,18,25-065,WSH,@,NYR,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
97,1991-11-15,19,25-067,WSH,,PIT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-20,20,25-072,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-22,21,25-074,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-11-23,22,25-075,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-25,23,25-077,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-11-27,24,25-079,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
103,1991-11-29,25,25-081,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-11-30,26,25-082,WSH,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-05,27,25-087,WSH,@,PHI,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
106,1991-12-07,28,25-089,WSH,@,MNS,W,1,1,2,3,0,1,0,0,0,,,,7,14.3,,,,,,,
107,1991-12-08,29,25-090,WSH,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1991-12-10,30,25-092,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1991-12-13,31,25-095,WSH,,NYR,L,0,0,0,2,4,0,0,0,0,,,,6,0.0,,,,,,,
110,1991-12-14,32,25-096,WSH,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-17,33,25-099,WSH,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-18,34,25-100,WSH,@,BUF,T,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
113,1991-12-20,35,25-102,WSH,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
114,1991-12-22,36,25-104,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1991-12-26,37,25-108,WSH,,NYR,L,0,0,0,-6,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1991-12-28,38,25-110,WSH,,PIT,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
117,1991-12-29,39,25-111,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-01,40,25-114,WSH,,NYI,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,,,,,,,
119,1992-01-03,41,25-116,WSH,,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-04,42,25-117,WSH,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-07,43,25-120,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-10,44,25-123,WSH,,LAK,W,2,2,4,1,4,0,1,1,0,,,,7,28.6,,,,,,,
123,1992-01-12,45,25-125,WSH,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-14,46,25-127,WSH,@,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-16,47,25-129,WSH,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
126,1992-01-24,48,25-137,WSH,,NJD,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-01-26,49,25-139,WSH,,PIT,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-01-28,50,25-141,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-01,51,25-145,WSH,,CGY,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-04,52,25-148,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-05,53,25-149,WSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-07,54,25-151,WSH,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-09,55,25-153,WSH,,SJS,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
134,1992-02-11,56,25-155,WSH,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-13,57,25-157,WSH,@,CGY,T,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
136,1992-02-15,58,25-159,WSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-02-18,59,25-162,WSH,@,SJS,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-22,60,25-166,WSH,,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-23,61,25-167,WSH,@,NYI,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
140,1992-02-25,62,25-169,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-02-27,63,25-171,WSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
142,1992-02-29,64,25-173,WSH,@,BOS,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-01,65,25-174,WSH,,BOS,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-03,66,25-176,WSH,,MNS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-06,67,25-179,WSH,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-07,68,25-180,WSH,,NJD,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-03-09,69,25-182,WSH,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-14,70,25-187,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-15,71,25-188,WSH,,NYI,W,1,0,1,2,0,0,1,0,0,,,,5,20.0,,,,,,,
150,1992-03-17,72,25-190,WSH,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-20,73,25-193,WSH,,PHI,L,1,1,2,-2,4,1,0,0,0,,,,1,100.0,,,,,,,
152,1992-03-22,74,25-195,WSH,,EDM,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
153,1992-03-24,75,25-197,WSH,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-03-27,76,25-200,WSH,,MTL,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
155,1992-03-29,77,25-202,WSH,,VAN,W,0,2,2,3,4,0,0,0,0,,,,5,0.0,,,,,,,
156,1992-04-13,78,25-217,WSH,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-04-15,79,25-219,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-10-07,1,26-028,WSH,@,TOR,W,1,1,2,-1,2,1,0,0,1,,,,2,50.0,,,,,,,
159,1992-10-09,2,26-030,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-10,3,26-031,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-10-12,4,26-033,WSH,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-16,5,26-037,WSH,,OTT,W,1,2,3,2,2,0,1,0,0,,,,6,16.7,,,,,,,
163,1992-10-17,6,26-038,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-10-21,7,26-042,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
165,1992-10-23,8,26-044,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-26,9,26-047,WSH,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-10-28,10,26-049,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-10-30,11,26-051,WSH,@,CGY,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,,,,,,,
169,1992-10-31,12,26-052,WSH,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-03,13,26-055,WSH,vs.,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-06,14,26-058,WSH,,TBL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-07,15,26-059,WSH,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
173,1992-11-11,16,26-063,WSH,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-13,17,26-065,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-11-14,18,26-066,WSH,,NJD,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-11-18,19,26-070,WSH,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-11-20,20,26-072,WSH,,DET,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-11-22,21,26-074,WSH,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
179,1992-11-23,22,26-075,WSH,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-11-25,23,26-077,WSH,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-11-27,24,26-079,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-11-28,25,26-080,WSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
183,1992-11-30,26,26-082,WSH,@,DET,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-04,27,26-086,WSH,,NYR,W,2,2,4,1,0,1,1,0,1,,,,5,40.0,,,,,,,
185,1992-12-05,28,26-087,WSH,@,NYI,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-07,29,26-089,WSH,@,OTT,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
187,1992-12-09,30,26-091,WSH,@,NJD,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
188,1992-12-11,31,26-093,WSH,,WIN,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
189,1992-12-12,32,26-094,WSH,@,PHI,W,1,1,2,0,0,1,0,0,0,,,,8,12.5,,,,,,,
190,1992-12-16,33,26-098,WSH,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-18,34,26-100,WSH,,HAR,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
192,1992-12-19,35,26-101,WSH,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1992-12-21,36,26-103,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1992-12-23,37,26-105,WSH,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1992-12-26,38,26-108,WSH,,PHI,T,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
196,1992-12-29,39,26-111,WSH,,NYR,W,0,0,0,2,2,0,0,0,0,,,,5,0.0,,,,,,,
197,1993-01-01,40,26-114,WSH,,NJD,W,1,1,2,6,0,1,0,0,0,,,,3,33.3,,,,,,,
198,1993-01-02,41,26-115,WSH,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-01-07,42,26-120,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-09,43,26-122,WSH,,EDM,W,1,0,1,2,0,1,0,0,0,,,,8,12.5,,,,,,,
201,1993-01-13,44,26-126,WSH,@,NYR,L,3,1,4,-1,2,2,1,0,0,,,,7,42.9,,,,,,,
202,1993-01-14,45,26-127,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-01-17,46,26-130,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-01-21,47,26-134,WSH,@,CHI,L,1,0,1,-3,2,0,1,0,0,,,,5,20.0,,,,,,,
205,1993-01-23,48,26-136,WSH,,OTT,W,2,1,3,0,0,2,0,0,1,,,,9,22.2,,,,,,,
206,1993-01-26,49,26-139,WSH,@,PIT,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
207,1993-01-27,50,26-140,WSH,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
208,1993-01-29,51,26-142,WSH,,QUE,T,0,0,0,0,17,0,0,0,0,,,,5,0.0,,,,,,,
209,1993-01-31,52,26-144,WSH,,PIT,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
210,1993-02-09,53,26-153,WSH,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-11,54,26-155,WSH,@,STL,W,1,3,4,1,0,1,0,0,0,,,,5,20.0,,,,,,,
212,1993-02-13,55,26-157,WSH,@,LAK,W,1,1,2,3,2,1,0,0,0,,,,5,20.0,,,,,,,
213,1993-02-16,56,26-160,WSH,@,SJS,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1993-02-20,57,26-164,WSH,,LAK,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-02-21,58,26-165,WSH,,STL,W,1,0,1,0,8,0,1,0,0,,,,4,25.0,,,,,,,
216,1993-02-23,59,26-167,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-02-27,60,26-171,WSH,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-02-28,61,26-172,WSH,,PIT,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
219,1993-03-02,62,26-174,WSH,,VAN,T,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-03-05,63,26-177,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-07,64,26-179,WSH,,NYI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
222,1993-03-09,65,26-181,WSH,,TOR,W,1,1,2,2,2,0,0,1,0,,,,6,16.7,,,,,,,
223,1993-03-11,66,26-183,WSH,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
224,1993-03-16,67,26-188,WSH,vs.,DET,W,1,1,2,0,2,1,0,0,1,,,,5,20.0,,,,,,,
