,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,24-335,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1996-10-08,2,24-338,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1996-10-12,3,24-342,TOR,,TBL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1996-10-15,4,24-345,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1996-10-17,5,24-347,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-10-19,6,24-349,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-10-22,7,24-352,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-24,8,24-354,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-10-26,9,24-356,TOR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1996-10-29,10,24-359,TOR,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-10-31,11,24-361,TOR,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
11,1996-11-02,12,24-363,TOR,,DET,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
12,1996-11-05,13,25-000,TOR,,STL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
13,1996-11-07,14,25-002,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-11-09,15,25-004,TOR,,EDM,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,,,,,,,
15,1996-11-10,16,25-005,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-11-13,17,25-008,TOR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
17,1996-11-14,18,25-009,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1996-11-16,19,25-011,TOR,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-19,20,25-014,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
20,1996-11-23,21,25-018,TOR,,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1996-11-26,22,25-021,TOR,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-11-27,23,25-022,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
