,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-26,1,22-025,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1998-12-11,1,24-071,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:23,,,,,
2,1998-12-12,2,24-072,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:46,,,,,
3,1999-03-28,3,24-178,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,12:36,,,,,
4,1999-10-02,1,25-001,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:39,,,,,
5,1999-10-16,2,25-015,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:15,,,,,
6,1999-10-17,3,25-016,BUF,@,PHI,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,14:09,,,,,
7,1999-10-20,4,25-019,BUF,,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,12:07,,,,,
8,1999-10-22,5,25-021,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:41,,,,,
9,1999-10-23,6,25-022,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
10,1999-11-06,7,25-036,BUF,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,9:02,,,,,
11,2000-10-30,1,26-029,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:14,,,,,
12,2000-11-01,2,26-031,EDM,,CGY,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,22,12:15,,,,,
13,2000-11-03,3,26-033,EDM,,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,9:30,,,,,
14,2000-11-05,4,26-035,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
15,2000-11-07,5,26-037,EDM,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:56,,,,,
16,2000-11-09,6,26-039,EDM,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:47,,,,,
17,2000-11-11,7,26-041,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:38,,,,,
18,2000-11-12,8,26-042,EDM,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:24,,,,,
19,2000-11-14,9,26-044,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:02,,,,,
20,2000-11-17,10,26-047,EDM,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,14,7:27,,,,,
