,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1998-11-11,12,22-333,CAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:16,,,,,
45,1998-11-12,13,22-334,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:41,,,,,
46,1998-12-02,14,22-354,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:37,,,,,
47,1998-12-04,15,22-356,CAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,15,11:17,,,,,
48,1998-12-05,16,22-357,CAR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,12,8:45,,,,,
49,1998-12-10,17,22-362,CAR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,18,15:20,,,,,
50,1998-12-21,18,23-008,CAR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:34,,,,,
51,1998-12-30,19,23-017,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:50,,,,,
52,1999-01-01,20,23-019,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,,,,,
53,1999-01-02,21,23-020,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:56,,,,,
54,1999-01-04,22,23-022,CAR,,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:23,,,,,
55,1999-01-07,23,23-025,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,14,11:23,,,,,
56,1999-01-09,24,23-027,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,8:52,,,,,
57,1999-01-14,25,23-032,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:41,,,,,
58,1999-01-16,26,23-034,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:24,,,,,
59,1999-01-18,27,23-036,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:56,,,,,
60,1999-01-21,28,23-039,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:43,,,,,
61,1999-01-26,29,23-044,CAR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:36,,,,,
62,1999-01-28,30,23-046,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:21,,,,,
63,1999-01-30,31,23-048,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:13,,,,,
64,1999-01-31,32,23-049,CAR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:34,,,,,
65,1999-02-03,33,23-052,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:06,,,,,
66,1999-02-05,34,23-054,CAR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:40,,,,,
67,1999-02-06,35,23-055,CAR,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:11,,,,,
68,1999-02-10,36,23-059,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:01,,,,,
69,1999-02-12,37,23-061,CAR,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,13:04,,,,,
70,1999-02-13,38,23-062,CAR,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,7,14.3,17,16:41,,,,,
71,1999-02-15,39,23-064,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:33,,,,,
72,1999-02-18,40,23-067,CAR,,WSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:14,,,,,
73,1999-02-20,41,23-069,CAR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:31,,,,,
74,1999-02-21,42,23-070,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:12,,,,,
75,1999-02-24,43,23-073,CAR,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:07,,,,,
76,1999-02-26,44,23-075,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,,,,,
77,1999-02-27,45,23-076,CAR,@,EDM,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:39,,,,,
78,1999-03-03,46,23-080,CAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:17,,,,,
79,1999-03-06,47,23-083,CAR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,15,9:15,,,,,
80,1999-03-08,48,23-085,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:47,,,,,
81,1999-03-10,49,23-087,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:46,,,,,
82,1999-03-12,50,23-089,CAR,,CGY,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,15,10:40,,,,,
83,1999-03-15,51,23-092,CAR,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:29,,,,,
84,1999-03-18,52,23-095,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:42,,,,,
85,1999-03-28,53,23-105,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:31,,,,,
86,1999-04-03,54,23-111,CAR,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,12,8:02,,,,,
87,1999-04-06,55,23-114,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
88,1999-04-07,56,23-115,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:33,,,,,
89,1999-04-10,57,23-118,CAR,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,11:12,,,,,
90,1999-04-14,58,23-122,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:27,,,,,
91,1999-04-16,59,23-124,CAR,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:06,,,,,
92,1999-04-17,60,23-125,CAR,,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,21:37,,,,,
93,1999-10-02,1,23-293,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:27,,,,,
94,1999-10-07,2,23-298,CAR,@,PHI,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,25,19:59,,,,,
95,1999-10-08,3,23-299,CAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,15:14,,,,,
96,1999-10-11,4,23-302,CAR,@,CGY,T,0,2,2,2,0,0,0,0,0,,,,0,,19,13:15,,,,,
97,1999-10-13,5,23-304,CAR,@,EDM,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,18:21,,,,,
98,1999-10-15,6,23-306,CAR,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,16:00,,,,,
99,1999-10-20,7,23-311,CAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:53,,,,,
100,1999-10-22,8,23-313,CAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:50,,,,,
101,1999-10-23,9,23-314,CAR,@,PIT,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,23,17:05,,,,,
102,1999-10-29,10,23-320,CAR,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,19:09,,,,,
103,1999-10-30,11,23-321,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,17:01,,,,,
104,1999-11-03,12,23-325,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:23,,,,,
105,1999-11-05,13,23-327,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:35,,,,,
106,1999-11-07,14,23-329,CAR,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,19:45,,,,,
107,1999-11-10,15,23-332,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:13,,,,,
108,1999-11-11,16,23-333,CAR,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,16:14,,,,,
109,1999-11-13,17,23-335,CAR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:46,,,,,
110,1999-11-17,18,23-339,CAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:35,,,,,
111,1999-11-19,19,23-341,CAR,@,WSH,T,0,2,2,2,0,0,0,0,0,,,,0,,26,24:09,,,,,
112,1999-11-20,20,23-342,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:39,,,,,
113,1999-11-22,21,23-344,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:26,,,,,
114,1999-11-24,22,23-346,CAR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:56,,,,,
115,1999-11-26,23,23-348,CAR,@,TBL,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,21:16,,,,,
116,1999-11-27,24,23-349,CAR,,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,17:18,,,,,
117,1999-11-30,25,23-352,CAR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:25,,,,,
118,1999-12-02,26,23-354,CAR,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:58,,,,,
119,1999-12-04,27,23-356,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:06,,,,,
120,1999-12-07,28,23-359,CAR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:04,,,,,
121,1999-12-08,29,23-360,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:25,,,,,
122,1999-12-10,30,23-362,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:52,,,,,
123,1999-12-15,31,24-002,CAR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:46,,,,,
124,1999-12-18,32,24-005,CAR,,ATL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,17:27,,,,,
125,1999-12-20,33,24-007,CAR,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:55,,,,,
126,1999-12-22,34,24-009,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:10,,,,,
127,1999-12-23,35,24-010,CAR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:41,,,,,
128,1999-12-26,36,24-013,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:16,,,,,
129,1999-12-28,37,24-015,CAR,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,16:12,,,,,
130,2000-01-01,38,24-019,CAR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,16:16,,,,,
131,2000-01-04,39,24-022,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:04,,,,,
132,2000-01-06,40,24-024,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:47,,,,,
133,2000-01-07,41,24-025,CAR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:41,,,,,
134,2000-01-09,42,24-027,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:36,,,,,
135,2000-01-11,43,24-029,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:52,,,,,
136,2000-01-14,44,24-032,CAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:44,,,,,
137,2000-01-17,45,24-035,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:30,,,,,
138,2000-01-18,46,24-036,CAR,@,NYR,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,20:21,,,,,
139,2000-01-20,47,24-038,CAR,,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,16,13:40,,,,,
140,2000-01-28,48,24-046,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:02,,,,,
141,2000-01-30,49,24-048,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:53,,,,,
142,2000-02-08,50,24-057,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:01,,,,,
143,2000-02-12,51,24-061,CAR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,20,17:09,,,,,
144,2000-02-14,52,24-063,CAR,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,22,16:16,,,,,
145,2000-02-15,53,24-064,CAR,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,21,15:29,,,,,
146,2000-02-17,54,24-066,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:36,,,,,
147,2000-02-19,55,24-068,CAR,,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,13:30,,,,,
148,2000-02-21,56,24-070,CAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,10:36,,,,,
149,2000-02-24,57,24-073,CAR,,FLA,L,0,0,0,-1,7,0,0,0,0,,,,0,,19,12:16,,,,,
150,2000-02-26,58,24-075,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:53,,,,,
151,2000-03-01,59,24-079,CAR,@,PHX,L,0,0,0,2,0,0,0,0,0,,,,0,,11,7:29,,,,,
152,2000-03-02,60,24-080,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:43,,,,,
153,2000-03-04,61,24-082,CAR,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,17,14:33,,,,,
154,2000-03-08,62,24-086,CAR,,CHI,W,3,0,3,2,0,2,1,0,1,,,,3,100.0,15,13:24,,,,,
155,2000-03-10,63,24-088,CAR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:13,,,,,
156,2000-03-12,64,24-090,CAR,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:02,,,,,
157,2000-03-15,65,24-093,CAR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:57,,,,,
158,2000-03-17,66,24-095,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
159,2000-03-18,67,24-096,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:51,,,,,
160,2000-03-21,68,24-099,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:26,,,,,
161,2000-03-22,69,24-100,CAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:58,,,,,
162,2000-03-26,70,24-104,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:48,,,,,
163,2000-03-27,71,24-105,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:07,,,,,
164,2000-03-29,72,24-107,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,,,,,
165,2000-03-31,73,24-109,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:41,,,,,
166,2000-04-02,74,24-111,CAR,,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:49,,,,,
167,2000-04-03,75,24-112,CAR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:26,,,,,
168,2000-04-08,76,24-117,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:21,,,,,
169,2000-04-09,77,24-118,CAR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:01,,,,,
170,2000-10-07,1,24-299,CAR,,WSH,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,20,12:26,,,,,
171,2000-10-10,2,24-302,CAR,,DAL,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,19,13:51,,,,,
172,2000-10-13,3,24-305,CAR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:16,,,,,
173,2000-10-14,4,24-306,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
174,2000-10-18,5,24-310,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:15,,,,,
175,2000-10-21,6,24-313,CAR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,16:37,,,,,
176,2000-10-24,7,24-316,CAR,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,11:47,,,,,
177,2000-10-25,8,24-317,CAR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,20,18:08,,,,,
178,2000-10-27,9,24-319,CAR,,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:17,,,,,
179,2000-10-29,10,24-321,CAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:01,,,,,
180,2000-10-31,11,24-323,CAR,,TBL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,13,10:16,,,,,
181,2000-11-03,12,24-326,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:15,,,,,
182,2000-11-04,13,24-327,CAR,@,SJS,L,0,0,0,-1,15,0,0,0,0,,,,0,,11,7:13,,,,,
183,2000-11-08,14,24-331,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:57,,,,,
184,2000-11-10,15,24-333,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:21,,,,,
185,2000-11-12,16,24-335,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:28,,,,,
186,2000-11-15,17,24-338,CAR,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,21:03,,,,,
187,2000-11-16,18,24-339,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:55,,,,,
188,2000-11-18,19,24-341,CAR,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,17:31,,,,,
189,2000-11-22,20,24-345,CAR,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,15:50,,,,,
190,2000-11-24,21,24-347,CAR,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,17:11,,,,,
191,2000-11-26,22,24-349,CAR,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,18:05,,,,,
192,2000-11-29,23,24-352,CAR,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:28,,,,,
193,2000-11-30,24,24-353,CAR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:21,,,,,
194,2000-12-03,25,24-356,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:38,,,,,
195,2000-12-06,26,24-359,CAR,@,ATL,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,15:39,,,,,
196,2000-12-09,27,24-362,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:15,,,,,
197,2000-12-13,28,25-000,CAR,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,0,,22,16:42,,,,,
198,2000-12-15,29,25-002,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:48,,,,,
199,2000-12-16,30,25-003,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:57,,,,,
200,2000-12-19,31,25-006,CAR,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,14:33,,,,,
201,2000-12-23,32,25-010,CAR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:06,,,,,
202,2000-12-26,33,25-013,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:15,,,,,
203,2000-12-27,34,25-014,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:56,,,,,
204,2000-12-29,35,25-016,CAR,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:17,,,,,
205,2000-12-31,36,25-018,CAR,,CHI,W,1,1,2,1,2,0,1,0,1,,,,6,16.7,25,19:56,,,,,
206,2001-01-03,37,25-021,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:25,,,,,
207,2001-01-06,38,25-024,CAR,,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:40,,,,,
208,2001-01-07,39,25-025,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:57,,,,,
209,2001-01-09,40,25-027,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,17,16:40,,,,,
210,2001-01-12,41,25-030,CAR,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:29,,,,,
211,2001-01-14,42,25-032,CAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,,,,,
212,2001-01-16,43,25-034,CAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:46,,,,,
213,2001-01-18,44,25-036,CAR,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,20,12:11,,,,,
214,2001-01-20,45,25-038,CAR,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,18,11:48,,,,,
