,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-159,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-161,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-08,3,24-163,CGY,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,24-165,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-168,CGY,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
5,1990-10-14,6,24-169,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,24-173,CGY,,STL,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,24-175,CGY,,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-27,9,24-182,CGY,,WSH,W,1,2,3,6,2,1,0,0,0,,,,3,33.3,,,,,,,
9,1990-10-30,10,24-185,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-02,11,24-218,CGY,@,QUE,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
11,1990-12-05,12,24-221,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-07,13,24-223,CGY,,QUE,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-12-09,14,24-225,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1990-12-11,15,24-227,CGY,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
15,1990-12-13,16,24-229,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1991-01-25,17,24-272,WSH,,MNS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1991-01-27,18,24-274,WSH,,NYI,W,1,0,1,0,12,1,0,0,0,,,,1,100.0,,,,,,,
18,1991-01-29,19,24-276,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-01-31,20,24-278,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-02-02,21,24-280,WSH,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-02-05,22,24-283,WSH,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
22,1991-02-08,23,24-286,WSH,,EDM,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
23,1991-02-10,24,24-288,WSH,,PHI,W,0,0,0,1,17,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-02-15,25,24-293,WSH,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1991-02-16,26,24-294,WSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1991-02-18,27,24-296,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-22,28,24-300,WSH,,NYR,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
28,1991-02-24,29,24-302,WSH,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-25,30,24-303,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1991-02-27,31,24-305,WSH,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-02,32,24-308,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-03-08,33,24-314,WSH,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
33,1991-03-12,34,24-318,WSH,,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1991-03-14,35,24-320,WSH,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-03-16,36,24-322,WSH,,PHI,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
36,1991-03-19,37,24-325,WSH,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1991-03-21,38,24-327,WSH,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-03-22,39,24-328,WSH,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
