,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-04-04,1,19-146,PHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1993-04-06,2,19-148,PHI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-04-08,3,19-150,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-04-10,4,19-152,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-04-12,5,19-154,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-04-15,6,19-157,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-04-16,7,19-158,PHI,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1993-10-05,1,19-330,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-09,2,19-334,PHI,@,HAR,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
9,1993-10-10,3,19-335,PHI,,TOR,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
10,1993-10-12,4,19-337,PHI,,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
11,1993-10-15,5,19-340,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-16,6,19-341,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-10-22,7,19-347,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-10-23,8,19-348,PHI,,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-10-26,9,19-351,PHI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-10-27,10,19-352,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-10-30,11,19-355,PHI,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-10-31,12,19-356,PHI,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-02,13,19-358,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1993-11-04,14,19-360,PHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
21,1993-11-06,15,19-362,PHI,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
22,1993-11-07,16,19-363,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1993-11-10,17,20-001,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-11-11,18,20-002,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-11-13,19,20-004,PHI,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1993-11-16,20,20-007,PHI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
27,1993-11-18,21,20-009,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-12-09,22,20-030,PHI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-12-11,23,20-032,PHI,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-12,24,20-033,PHI,,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
31,1993-12-16,25,20-037,PHI,,QUE,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-18,26,20-039,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-19,27,20-040,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
34,1993-12-21,28,20-042,PHI,,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-12-23,29,20-044,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-27,30,20-048,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-12-28,31,20-049,PHI,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-12-31,32,20-052,PHI,vs.,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-01-08,33,20-060,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-11,34,20-063,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-01-13,35,20-065,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1994-01-16,36,20-068,PHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1994-01-19,37,20-071,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1994-01-25,38,20-077,PHI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-01-29,39,20-081,PHI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1994-01-30,40,20-082,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-03-04,41,20-115,PHI,@,WSH,T,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
48,1994-03-08,42,20-119,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
