,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2008-10-13,3,22-153,CHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:21,0,1,0,0,
16,2008-10-15,4,22-155,CHI,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,13:46,1,0,0,0,
17,2008-10-18,5,22-158,CHI,@,STL,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,18:32,1,0,2,0,100.0
18,2008-10-19,6,22-159,CHI,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,0,,24,19:18,0,2,2,2,50.0
19,2008-10-22,7,22-162,CHI,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,18:44,2,1,0,0,
20,2008-10-25,8,22-165,CHI,,DET,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,22:32,1,1,0,1,0.0
21,2008-10-27,9,22-167,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:44,0,0,1,0,100.0
22,2008-10-31,10,22-171,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:11,2,1,1,1,50.0
23,2008-11-01,11,22-172,CHI,@,CBJ,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,22,14:27,1,1,2,4,33.3
24,2008-11-03,12,22-174,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:30,1,1,0,0,
25,2008-11-09,13,22-180,CHI,,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,17:50,0,0,0,1,0.0
26,2008-11-12,14,22-183,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:47,1,0,1,1,50.0
27,2008-11-14,15,22-185,CHI,,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:33,0,0,0,0,
28,2008-11-16,16,22-187,CHI,,SJS,L,2,0,2,1,2,1,0,1,0,,,,4,50.0,25,15:48,1,0,0,0,
29,2008-11-18,17,22-189,CHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,18:13,0,0,2,2,50.0
30,2008-11-20,18,22-191,CHI,@,DAL,W,1,2,3,1,0,0,1,0,1,,,,1,100.0,22,16:04,0,1,0,0,
31,2008-11-22,19,22-193,CHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,20:58,1,0,1,1,50.0
32,2008-11-26,20,22-197,CHI,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:36,1,0,1,0,100.0
33,2008-11-28,21,22-199,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:55,0,0,0,0,
34,2008-11-29,22,22-200,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:27,2,0,2,1,66.7
35,2008-12-03,23,22-204,CHI,,ANA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,16:09,2,0,0,3,0.0
36,2008-12-06,24,22-207,CHI,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:14,3,0,0,1,0.0
37,2008-12-07,25,22-208,CHI,,PHX,W,0,0,0,0,27,0,0,0,0,,,,0,,23,17:55,0,0,1,1,50.0
38,2008-12-12,26,22-213,CHI,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,17:51,1,0,1,1,50.0
39,2008-12-14,27,22-215,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:04,0,0,0,1,0.0
40,2008-12-16,28,22-217,CHI,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,16:39,2,0,1,0,100.0
41,2008-12-19,29,22-220,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:10,0,0,0,1,0.0
42,2008-12-20,30,22-221,CHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:06,0,0,2,2,50.0
43,2008-12-26,31,22-227,CHI,,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,13:36,0,0,2,2,50.0
44,2008-12-28,32,22-229,CHI,@,MIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,24,16:58,0,1,0,0,
45,2008-12-30,33,22-231,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:18,1,0,1,3,25.0
46,2009-01-01,34,22-233,CHI,,DET,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,26,17:01,0,0,1,0,100.0
47,2009-01-04,35,22-236,CHI,,CGY,W,1,0,1,0,0,0,0,1,1,,,,3,33.3,25,18:12,0,2,1,2,33.3
48,2009-01-06,36,22-238,CHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:32,1,0,1,0,100.0
49,2009-01-08,37,22-240,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:42,0,0,1,0,100.0
50,2009-01-10,38,22-242,CHI,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,14:11,0,0,3,7,30.0
51,2009-01-11,39,22-243,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:44,0,1,2,1,66.7
52,2009-01-14,40,22-246,CHI,,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,21,15:46,0,0,0,0,
53,2009-01-16,41,22-248,CHI,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,19:21,0,1,3,1,75.0
54,2009-01-17,42,22-249,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:19,0,1,0,0,
55,2009-01-19,43,22-251,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:43,0,0,0,0,
56,2009-01-21,44,22-253,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:06,0,,,,
57,2009-01-31,45,22-263,CHI,@,SJS,W,1,1,2,0,4,0,0,1,0,,,,1,100.0,25,16:05,0,1,1,7,12.5
58,2009-02-03,46,22-266,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:04,0,1,0,7,0.0
59,2009-02-05,47,22-268,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:30,0,1,3,6,33.3
60,2009-02-07,48,22-270,CHI,@,VAN,L,1,1,2,0,0,0,0,1,0,,,,1,100.0,25,18:50,0,1,11,4,73.3
61,2009-02-11,49,22-274,CHI,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:06,0,1,0,3,0.0
62,2009-02-13,50,22-276,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:18,0,0,7,6,53.8
63,2009-02-14,51,22-277,CHI,,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,15:28,0,1,4,4,50.0
64,2009-02-17,52,22-280,CHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:54,0,0,5,5,50.0
65,2009-02-19,53,22-282,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:42,0,0,3,9,25.0
66,2009-02-21,54,22-284,CHI,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:58,0,0,3,7,30.0
67,2009-02-22,55,22-285,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:56,0,0,6,6,50.0
68,2009-02-24,56,22-287,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:11,1,0,2,3,40.0
69,2009-02-27,57,22-290,CHI,,PIT,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,12:38,2,0,7,3,70.0
70,2009-03-01,58,22-292,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:54,1,0,4,6,40.0
71,2009-03-03,59,22-294,CHI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:32,2,1,2,1,66.7
72,2009-03-07,60,22-298,CHI,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:00,0,0,1,4,20.0
73,2009-03-08,61,22-299,CHI,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,15:56,0,0,3,4,42.9
74,2009-03-11,62,22-302,CHI,,CAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,29,20:31,0,0,2,1,66.7
75,2009-03-13,63,22-304,CHI,,CBJ,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,16:06,1,0,4,1,80.0
76,2009-03-15,64,22-306,CHI,,NYI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,17:21,0,0,5,2,71.4
77,2009-03-17,65,22-308,CHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:09,0,0,1,0,100.0
78,2009-03-18,66,22-309,CHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:33,1,0,1,2,33.3
79,2009-03-20,67,22-311,CHI,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:21,1,0,1,1,50.0
80,2009-03-22,68,22-313,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:42,1,0,0,1,0.0
81,2009-03-25,69,22-316,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:08,1,0,1,2,33.3
82,2009-03-27,70,22-318,CHI,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,25,18:53,1,0,1,0,100.0
83,2009-03-29,71,22-320,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:57,1,0,1,0,100.0
84,2009-03-31,72,22-322,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:13,0,0,1,2,33.3
85,2009-04-01,73,22-323,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:58,0,0,8,3,72.7
86,2009-04-03,74,22-325,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:27,0,0,0,0,
87,2009-04-05,75,22-327,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,13:45,1,0,0,0,
88,2009-04-07,76,22-329,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:30,0,0,1,0,100.0
89,2009-04-08,77,22-330,CHI,,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,19:25,0,1,0,1,0.0
90,2009-04-12,78,22-334,CHI,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,16:58,0,0,0,1,0.0
91,2009-10-02,1,23-142,CHI,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,19:09,0,0,0,0,
92,2009-10-03,2,23-143,CHI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:28,1,0,1,0,100.0
93,2009-10-08,3,23-148,CHI,@,DET,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,24,18:19,0,1,0,0,
94,2009-10-10,4,23-150,CHI,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,18:12,1,1,0,0,
95,2009-10-12,5,23-152,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:53,0,0,0,1,0.0
96,2009-10-14,6,23-154,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,18:39,0,1,0,0,
97,2009-10-15,7,23-155,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:01,0,1,2,1,66.7
98,2009-10-17,8,23-157,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,19:06,1,0,0,0,
99,2009-10-21,9,23-161,CHI,,VAN,L,0,0,0,1,4,0,0,0,0,,,,4,0.0,20,15:08,1,0,0,0,
100,2009-10-24,10,23-164,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:33,0,1,0,0,
101,2009-10-26,11,23-166,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,16:05,0,1,0,2,0.0
102,2009-10-29,12,23-169,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:08,0,1,0,2,0.0
103,2009-10-30,13,23-170,CHI,,MTL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,23,20:50,0,1,1,1,50.0
104,2009-11-05,14,23-176,CHI,@,PHX,L,1,0,1,-1,0,0,0,1,0,,,,5,20.0,25,22:37,1,0,2,6,25.0
105,2009-11-06,15,23-177,CHI,@,COL,L-SO,0,2,2,0,0,0,0,0,0,,,,3,0.0,29,22:17,1,1,6,7,46.2
106,2009-11-09,16,23-180,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:22,0,0,1,4,20.0
107,2009-11-11,17,23-182,CHI,,COL,W,0,0,0,-1,4,0,0,0,0,,,,6,0.0,28,19:32,0,0,1,1,50.0
108,2009-11-13,18,23-184,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:10,0,0,4,5,44.4
109,2009-11-19,19,23-190,CHI,@,CGY,W,2,0,2,1,0,0,2,0,1,,,,2,100.0,29,16:49,0,0,2,7,22.2
110,2009-11-21,20,23-192,CHI,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,26,16:26,0,1,3,4,42.9
111,2009-11-22,21,23-193,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:13,1,1,1,4,20.0
112,2009-11-25,22,23-196,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:32,0,0,1,3,25.0
113,2009-11-27,23,23-198,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:52,0,2,0,0,
114,2009-11-28,24,23-199,CHI,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:45,2,0,0,0,
115,2009-12-01,25,23-202,CHI,,CBJ,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,28,18:55,0,1,10,2,83.3
116,2009-12-04,26,23-205,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:41,3,0,6,6,50.0
117,2009-12-05,27,23-206,CHI,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,23,18:24,2,0,0,0,
118,2009-12-09,28,23-210,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:50,1,0,0,4,0.0
119,2009-12-11,29,23-212,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:22,0,0,1,1,50.0
120,2009-12-13,30,23-214,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:13,1,0,0,1,0.0
121,2009-12-16,31,23-217,CHI,,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,17:57,0,0,0,0,
122,2009-12-18,32,23-219,CHI,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,15:37,1,2,0,0,
123,2009-12-20,33,23-221,CHI,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:08,0,0,1,0,100.0
124,2009-12-22,34,23-223,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:52,0,0,0,0,
125,2009-12-23,35,23-224,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:01,0,0,0,1,0.0
126,2009-12-29,36,23-230,CHI,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:23,0,1,0,0,
127,2009-12-31,37,23-232,CHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:15,0,0,0,1,0.0
128,2010-01-02,38,23-234,CHI,@,STL,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,19,12:59,0,1,0,0,
129,2010-01-03,39,23-235,CHI,,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,14:43,0,0,0,0,
130,2010-01-05,40,23-237,CHI,,MIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,14:44,1,0,0,1,0.0
131,2010-01-07,41,23-239,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:01,0,1,0,1,0.0
132,2010-01-09,42,23-241,CHI,@,MIN,L-SO,1,0,1,0,2,1,0,0,0,,,,5,20.0,22,18:28,0,0,1,1,50.0
133,2010-01-10,43,23-242,CHI,,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:10,0,0,0,1,0.0
134,2010-01-14,44,23-246,CHI,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,21,17:31,1,0,0,1,0.0
135,2010-01-16,45,23-248,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:56,0,0,0,0,
136,2010-01-17,46,23-249,CHI,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,16,13:29,0,1,0,1,0.0
137,2010-01-19,47,23-251,CHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:19,0,1,1,2,33.3
138,2010-01-21,48,23-253,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:03,0,0,0,0,
139,2010-01-23,49,23-255,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:41,0,1,0,4,0.0
140,2010-01-26,50,23-258,CHI,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,14:35,0,0,0,1,0.0
141,2010-01-28,51,23-260,CHI,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,15:02,0,0,0,0,
142,2010-01-30,52,23-262,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:09,0,0,0,1,0.0
143,2010-02-03,53,23-266,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:14,0,0,0,0,
144,2010-02-05,54,23-268,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:02,0,0,0,2,0.0
145,2010-02-06,55,23-269,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:49,0,0,0,0,
146,2010-02-09,56,23-272,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:18,0,0,4,1,80.0
147,2010-02-13,57,23-276,CHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:23,0,0,2,2,50.0
148,2010-02-14,58,23-277,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:54,0,0,0,0,
149,2010-03-02,59,23-293,CHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,15:10,0,0,3,3,50.0
150,2010-03-03,60,23-294,CHI,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:21,0,0,1,1,50.0
151,2010-03-05,61,23-296,CHI,,VAN,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,24,15:15,0,0,1,0,100.0
152,2010-03-07,62,23-298,CHI,,DET,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,15:11,1,0,1,0,100.0
153,2010-03-10,63,23-301,CHI,,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,14:26,1,0,1,1,50.0
154,2010-03-13,64,23-304,CHI,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,14:19,1,0,2,1,66.7
155,2010-03-14,65,23-305,CHI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:59,1,0,1,0,100.0
156,2010-03-17,66,23-308,CHI,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,16:14,0,0,0,1,0.0
157,2010-03-18,67,23-309,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:50,0,0,0,0,
158,2010-03-20,68,23-311,CHI,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:28,0,0,0,1,0.0
159,2010-03-23,69,23-314,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,1,1,0,2,0.0
160,2010-03-25,70,23-316,CHI,@,CBJ,L,1,0,1,-4,0,1,0,0,0,,,,1,100.0,21,17:10,1,0,1,0,100.0
161,2010-03-28,71,23-319,CHI,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:51,0,0,2,0,100.0
162,2010-03-30,72,23-321,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:51,0,0,7,5,58.3
163,2010-03-31,73,23-322,CHI,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:18,0,2,1,2,33.3
164,2010-04-02,74,23-324,CHI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:10,3,0,0,0,
165,2010-04-04,75,23-326,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:51,4,0,3,1,75.0
166,2010-04-06,76,23-328,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,14:30,0,0,1,2,33.3
167,2010-04-07,77,23-329,CHI,,STL,W,1,3,4,3,0,0,0,1,0,,,,5,20.0,22,17:06,0,0,0,1,0.0
168,2010-04-09,78,23-331,CHI,@,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:45,0,1,0,2,0.0
169,2010-04-11,79,23-333,CHI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:11,3,0,1,0,100.0
170,2010-10-07,1,24-147,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:57,1,1,0,0,
171,2010-10-09,2,24-149,TOR,,OTT,W,1,1,2,1,5,0,1,0,0,,,,4,25.0,21,21:11,0,2,2,1,66.7
172,2010-10-13,3,24-153,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,21:47,1,4,3,1,75.0
173,2010-10-15,4,24-155,TOR,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:41,0,1,2,2,50.0
174,2010-10-18,5,24-158,TOR,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,22:44,1,0,0,0,
175,2010-10-21,6,24-161,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:51,2,1,4,0,100.0
176,2010-10-23,7,24-163,TOR,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,16:12,0,1,1,0,100.0
177,2010-10-26,8,24-166,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:37,1,0,1,1,50.0
178,2010-10-30,9,24-170,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:52,0,1,0,0,
179,2010-11-02,10,24-173,TOR,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:42,0,2,0,0,
180,2010-11-03,11,24-174,TOR,@,WSH,L-SO,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,21:33,0,2,3,8,27.3
181,2010-11-06,12,24-177,TOR,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:29,0,0,0,3,0.0
182,2010-11-09,13,24-180,TOR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,17:05,0,1,1,1,50.0
183,2010-11-10,14,24-181,TOR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:48,0,0,1,0,100.0
184,2010-11-13,15,24-184,TOR,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:40,0,1,1,0,100.0
185,2010-11-16,16,24-187,TOR,,NSH,W,2,0,2,0,0,0,2,0,0,,,,5,40.0,23,22:51,0,0,0,0,
186,2010-11-18,17,24-189,TOR,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,19:35,1,1,0,0,
187,2010-11-20,18,24-191,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:06,0,0,0,1,0.0
188,2010-11-22,19,24-193,TOR,,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,22:43,2,0,2,1,66.7
189,2010-11-26,20,24-197,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,21:41,0,0,0,0,
190,2010-11-27,21,24-198,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:32,0,1,0,0,
191,2010-11-30,22,24-201,TOR,,TBL,L-OT,1,1,2,-1,2,1,0,0,0,,,,1,100.0,22,16:58,0,1,0,0,
192,2010-12-02,23,24-203,TOR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:18,0,0,2,2,50.0
193,2010-12-04,24,24-205,TOR,,BOS,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,27,25:01,1,3,0,1,0.0
