,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,25-280,LAK,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:01,,,,,
1,2005-10-06,2,25-281,LAK,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,11,5:44,,,,,
2,2005-10-09,3,25-284,LAK,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,5,3:13,,,,,
3,2005-10-11,4,25-286,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:22,,,,,
4,2005-10-13,5,25-288,LAK,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:17,,,,,
5,2005-10-16,6,25-291,LAK,,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:15,,,,,
6,2005-10-19,7,25-294,LAK,@,COL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,7:02,,,,,
7,2005-10-20,8,25-295,LAK,@,DAL,W,1,1,2,2,7,1,0,0,0,,,,1,100.0,18,10:12,,,,,
8,2005-10-23,9,25-298,LAK,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,5,3:28,,,,,
9,2005-10-25,10,25-300,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:53,,,,,
10,2005-10-28,11,25-303,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:53,,,,,
11,2005-10-29,12,25-304,LAK,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:13,,,,,
12,2005-11-02,13,25-308,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
13,2005-11-03,14,25-309,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,4:53,,,,,
14,2005-11-05,15,25-311,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:52,,,,,
15,2005-11-09,16,25-315,LAK,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:33,,,,,
16,2005-11-11,17,25-317,LAK,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:29,,,,,
17,2005-11-13,18,25-319,LAK,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:55,,,,,
18,2005-11-15,19,25-321,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:03,,,,,
19,2005-11-17,20,25-323,LAK,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:28,,,,,
20,2005-12-21,21,25-357,LAK,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,5,2:35,,,,,
21,2005-12-23,22,25-359,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:13,,,,,
22,2005-12-28,23,25-364,LAK,@,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,7,3:43,,,,,
23,2006-01-12,24,26-014,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:06,,,,,
24,2006-01-14,25,26-016,LAK,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:47,,,,,
25,2006-01-17,26,26-019,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:24,,,,,
26,2006-01-19,27,26-021,LAK,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,3:43,,,,,
27,2006-01-21,28,26-023,LAK,,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,7,5:14,,,,,
28,2006-01-23,29,26-025,LAK,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:20,,,,,
29,2006-01-24,30,26-026,LAK,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,9,5:11,,,,,
30,2006-01-26,31,26-028,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,5:47,,,,,
31,2006-01-28,32,26-030,LAK,,MDA,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,14,8:40,,,,,
32,2006-01-30,33,26-032,LAK,@,MDA,L-OT,0,0,0,0,12,0,0,0,0,,,,0,,10,6:13,,,,,
33,2006-02-02,34,26-035,LAK,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:26,,,,,
34,2006-02-08,35,26-041,LAK,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,6,5:11,,,,,
35,2006-02-11,36,26-044,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:00,,,,,
36,2006-02-12,37,26-045,LAK,,DAL,W,0,0,0,-1,7,0,0,0,0,,,,0,,9,5:06,,,,,
37,2006-03-02,38,26-063,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:00,,,,,
38,2006-03-04,39,26-065,LAK,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:41,,,,,
39,2006-03-07,40,26-068,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:52,,,,,
