,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,19-086,CBJ,,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,20:57,2,0,0,0,
1,2016-10-15,2,19-088,CBJ,,SJS,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,22:53,1,0,0,0,
2,2016-10-21,3,19-094,CBJ,,CHI,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,25,22:48,2,2,0,0,
3,2016-10-22,4,19-095,CBJ,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,19:37,1,0,0,0,
4,2016-10-25,5,19-098,CBJ,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:55,0,2,0,0,
5,2016-10-27,6,19-100,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:13,0,2,0,0,
6,2016-10-28,7,19-101,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:49,0,0,0,0,
7,2016-11-01,8,19-105,CBJ,,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,27,21:49,1,0,0,0,
8,2016-11-04,9,19-108,CBJ,,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,30,18:24,0,5,0,0,
9,2016-11-05,10,19-109,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:36,1,1,0,0,
10,2016-11-09,11,19-113,CBJ,,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,21:36,1,0,0,0,
11,2016-11-10,12,19-114,CBJ,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:57,1,1,0,0,
12,2016-11-12,13,19-116,CBJ,,STL,W,1,0,1,3,2,0,1,0,0,0,0,0,2,50.0,31,22:26,1,1,0,0,
13,2016-11-15,14,19-119,CBJ,,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,33,22:42,1,0,0,0,
14,2016-11-18,15,19-122,CBJ,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,24:46,0,1,0,0,
15,2016-11-20,16,19-124,CBJ,@,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,24:08,0,2,0,0,
16,2016-11-21,17,19-125,CBJ,,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,25:04,0,1,0,0,
17,2016-11-23,18,19-127,CBJ,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:22,0,2,0,0,
18,2016-11-25,19,19-129,CBJ,@,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,26,20:28,2,0,0,0,
19,2016-11-26,20,19-130,CBJ,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:46,0,2,0,0,
20,2016-11-29,21,19-133,CBJ,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:10,0,1,0,0,
21,2016-12-01,22,19-135,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:24,2,4,0,0,
22,2016-12-03,23,19-137,CBJ,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,29,25:19,1,1,0,0,
23,2016-12-05,24,19-139,CBJ,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,21:10,0,1,0,0,
24,2016-12-09,25,19-143,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:12,3,2,0,0,
25,2016-12-10,26,19-144,CBJ,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:25,0,0,0,0,
26,2016-12-13,27,19-147,CBJ,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,22:09,0,1,0,0,
27,2016-12-16,28,19-150,CBJ,@,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,19:05,1,2,0,0,
28,2016-12-18,29,19-152,CBJ,@,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,28,18:22,0,1,0,0,
29,2016-12-20,30,19-154,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:04,0,0,0,0,
30,2016-12-22,31,19-156,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:30,0,1,0,0,
31,2016-12-23,32,19-157,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:35,1,2,0,0,
32,2016-12-27,33,19-161,CBJ,,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,21:03,0,2,0,0,
33,2016-12-29,34,19-163,CBJ,@,WPG,W,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,24,17:08,0,0,0,0,
34,2016-12-31,35,19-165,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:53,0,1,0,0,
35,2017-01-03,36,19-168,CBJ,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:34,1,0,0,0,
36,2017-01-05,37,19-170,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:16,2,1,0,0,
37,2017-01-07,38,19-172,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:53,0,2,0,0,
38,2017-01-08,39,19-173,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:44,0,1,0,0,
39,2017-01-10,40,19-175,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:44,0,2,0,0,
40,2017-01-13,41,19-178,CBJ,@,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,17:28,1,2,0,0,
41,2017-01-14,42,19-179,CBJ,@,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,21:16,1,0,0,0,
42,2017-01-17,43,19-182,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,0,0,0,
43,2017-01-19,44,19-184,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:08,0,4,0,0,
44,2017-01-21,45,19-186,CBJ,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:36,1,2,0,0,
45,2017-01-22,46,19-187,CBJ,@,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,20:26,0,1,0,0,
46,2017-01-24,47,19-189,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:26,0,0,0,0,
47,2017-01-26,48,19-191,CBJ,@,NSH,L,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,22:21,1,0,0,0,
48,2017-01-31,49,19-196,CBJ,@,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,18:51,0,2,0,0,
49,2017-02-03,50,19-199,CBJ,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:12,2,1,0,0,
50,2017-02-04,51,19-200,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:03,0,0,0,0,
51,2017-02-07,52,19-203,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,25:52,0,0,0,0,
52,2017-02-09,53,19-205,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:47,0,2,0,0,
53,2017-02-11,54,19-207,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:49,0,0,0,0,
54,2017-02-13,55,19-209,CBJ,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:52,0,1,0,0,
55,2017-02-15,56,19-211,CBJ,,TOR,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,28,19:13,1,1,0,0,
56,2017-02-17,57,19-213,CBJ,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:16,0,2,0,0,
57,2017-02-19,58,19-215,CBJ,,NSH,L,1,2,3,1,0,1,0,0,0,2,0,0,5,20.0,30,25:15,1,1,0,0,
58,2017-02-25,59,19-221,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:48,0,1,0,0,
59,2017-02-26,60,19-222,CBJ,@,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,18:10,0,1,0,0,
60,2017-02-28,61,19-224,CBJ,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:29,1,1,0,0,
61,2017-03-02,62,19-226,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:55,0,1,0,0,
62,2017-03-04,63,19-228,CBJ,@,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,25:45,0,2,0,0,
63,2017-03-05,64,19-229,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:40,1,0,0,0,
64,2017-03-07,65,19-231,CBJ,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:03,0,1,0,0,
