,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-06,1,22-137,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-12-09,2,22-140,NYR,vs.,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-12-11,3,22-142,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-12-27,4,22-158,NYR,,BOS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-31,5,22-162,NYR,@,BUF,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1993-01-02,6,22-164,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1993-01-04,7,22-166,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1993-01-06,8,22-168,NYR,,OTT,W,2,0,2,3,0,1,1,0,0,,,,2,100.0,,,,,,,
8,1993-01-09,9,22-171,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-01-11,10,22-173,NYR,,VAN,T,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-01-13,11,22-175,NYR,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-01-16,12,22-178,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-01-19,13,22-181,NYR,@,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-01-23,14,22-185,NYR,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-01-27,15,22-189,NYR,,WIN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
15,1993-01-29,16,22-191,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1993-01-30,17,22-192,NYR,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-02-01,18,22-194,NYR,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-02-03,19,22-196,NYR,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1993-02-08,20,22-201,NYR,@,NJD,L,1,1,2,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
20,1993-02-10,21,22-203,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1993-02-12,22,22-205,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-02-13,23,22-206,NYR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-02-15,24,22-208,NYR,,STL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1993-02-20,25,22-213,NYR,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1993-02-22,26,22-215,NYR,vs.,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-02-24,27,22-217,NYR,@,VAN,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1993-02-26,28,22-219,NYR,@,CGY,T,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1993-03-03,29,22-224,NYR,,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-03-05,30,22-226,NYR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
30,1993-03-06,31,22-227,NYR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-03-09,32,22-230,NYR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-03-11,33,22-232,NYR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-03-15,34,22-236,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-03-17,35,22-238,NYR,,EDM,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
35,1993-03-19,36,22-240,NYR,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1993-03-22,37,22-243,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-03-24,38,22-245,NYR,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-03-26,39,22-247,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
39,1993-03-28,40,22-249,NYR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1993-04-02,41,22-254,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1993-04-04,42,22-256,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1993-04-05,43,22-257,NYR,,HAR,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-04-07,44,22-259,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1993-04-09,45,22-261,NYR,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-04-10,46,22-262,NYR,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-04-12,47,22-264,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-04-14,48,22-266,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-04-16,49,22-268,NYR,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-10-11,1,23-081,NYR,,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-10-13,2,23-083,NYR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1993-10-22,3,23-092,NYR,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1993-10-24,4,23-094,NYR,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-10-28,5,23-098,NYR,,MTL,T,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
54,1993-10-30,6,23-100,NYR,@,HAR,W,0,3,3,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-10-31,7,23-101,NYR,vs.,NJD,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,,,,,,,
56,1993-11-03,8,23-104,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1993-11-06,9,23-107,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1993-11-08,10,23-109,NYR,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-11-10,11,23-111,NYR,,WIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1993-11-13,12,23-114,NYR,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-11-14,13,23-115,NYR,,SJS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-11-16,14,23-117,NYR,@,FLA,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-11-19,15,23-120,NYR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-11-23,16,23-124,NYR,,MTL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1993-11-24,17,23-125,NYR,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
66,1993-11-27,18,23-128,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-11-28,19,23-129,NYR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-11-30,20,23-131,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-12-04,21,23-135,NYR,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1993-12-05,22,23-136,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
