,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-11,1,23-118,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,7:41,2,0,2,5,28.6
1,2009-02-15,2,23-122,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:55,1,0,0,1,0.0
2,2009-03-01,3,23-136,WSH,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,12,9:12,2,0,3,2,60.0
3,2009-11-17,1,24-032,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:16,3,0,5,4,55.6
4,2009-11-20,2,24-035,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:35,2,1,4,2,66.7
5,2009-11-21,3,24-036,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,11:00,1,1,1,1,50.0
6,2009-11-23,4,24-038,WSH,@,OTT,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,8,5:39,2,0,0,3,0.0
7,2009-11-25,5,24-040,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:58,1,2,0,1,0.0
8,2009-11-28,6,24-043,WSH,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,6:36,0,1,0,0,
9,2010-04-06,7,24-172,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:47,2,0,7,3,70.0
10,2010-10-23,1,25-007,WSH,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:37,1,1,2,0,100.0
11,2010-12-15,2,25-060,WSH,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:24,0,0,0,2,0.0
12,2010-12-18,3,25-063,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:10,1,3,4,2,66.7
13,2010-12-21,4,25-066,WSH,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,11:23,1,0,3,2,60.0
14,2010-12-23,5,25-068,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:44,0,0,2,1,66.7
15,2010-12-26,6,25-071,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:43,1,0,0,0,
16,2010-12-28,7,25-073,WSH,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,9:52,0,0,7,4,63.6
17,2011-01-01,8,25-077,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:37,4,0,3,2,60.0
18,2011-01-04,9,25-080,WSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,1,0,1,0,100.0
19,2011-01-08,10,25-084,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:03,1,0,0,1,0.0
20,2011-01-11,11,25-087,WSH,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:04,2,0,2,2,50.0
21,2011-01-12,12,25-088,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:09,2,0,1,2,33.3
22,2011-01-14,13,25-090,WSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:36,0,0,2,0,100.0
23,2011-01-16,14,25-092,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:06,3,0,2,0,100.0
24,2011-01-18,15,25-094,WSH,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:59,1,0,0,0,
25,2011-01-20,16,25-096,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:41,0,0,1,4,20.0
26,2011-01-22,17,25-098,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:36,4,1,1,2,33.3
27,2011-01-24,18,25-100,WSH,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:00,2,0,1,1,50.0
28,2011-01-26,19,25-102,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:18,0,0,1,2,33.3
29,2011-02-01,20,25-108,WSH,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:53,0,1,1,0,100.0
30,2011-02-04,21,25-111,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:44,1,1,7,1,87.5
31,2011-02-06,22,25-113,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:16,1,0,2,1,66.7
32,2011-02-26,23,25-133,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:27,2,0,1,1,50.0
